399702346,02/25/2016,13:25:00,,,02/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017088,260895,40.882717807,-73.88124725,(40.882717807: -73.88124725)
466879829,02/23/2016,17:10:00,02/23/2016,17:27:00,02/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1005280,245734,40.84114148,-73.923996834,(40.84114148: -73.923996834)
342656023,02/23/2016,13:00:00,02/23/2016,13:45:00,02/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1012522,239685,40.824518508,-73.897849003,(40.824518508: -73.897849003)
349988367,02/23/2016,01:00:00,,,02/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1024203,242445,40.832048801,-73.855626817,(40.832048801: -73.855626817)
301789167,02/11/2016,08:00:00,,,02/23/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1007368,260577,40.88187581,-73.916399393,(40.88187581: -73.916399393)
908958603,02/22/2016,20:20:00,02/22/2016,20:22:00,02/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021019,244152,40.836747848,-73.867123183,(40.836747848: -73.867123183)
847932959,02/22/2016,20:12:00,02/22/2016,20:13:00,02/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1032997,239949,40.825153848,-73.823866928,(40.825153848: -73.823866928)
148726336,02/21/2016,18:48:00,02/21/2016,18:49:00,02/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010218,258831,40.877075659,-73.90609966,(40.877075659: -73.90609966)
575528551,02/21/2016,17:30:00,02/21/2016,18:06:00,02/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1009873,243953,40.836241022,-73.907404067,(40.836241022: -73.907404067)
887818998,02/19/2016,01:57:00,,,02/21/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1010390,241131,40.828493932,-73.90554671,(40.828493932: -73.90554671)
134062556,02/20/2016,19:00:00,,,02/20/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005228,243415,40.834776623,-73.92419202,(40.834776623: -73.92419202)
179125468,02/20/2016,02:12:00,02/20/2016,02:23:00,02/20/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
254400835,02/19/2016,19:30:00,,,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007923,237493,40.818515612,-73.91447384,(40.818515612: -73.91447384)
541616400,02/19/2016,17:30:00,02/19/2016,17:32:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1004489,237844,40.819487543,-73.926879392,(40.819487543: -73.926879392)
317948930,02/19/2016,14:50:00,02/19/2016,14:50:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,HIGHWAY/PARKWAY,,,1005028,234516,40.810351863,-73.924942326,(40.810351863: -73.924942326)
800143064,02/19/2016,14:20:00,02/19/2016,14:35:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,HIGHWAY/PARKWAY,,,1007999,247211,40.845188518,-73.914164859,(40.845188518: -73.914164859)
752124661,02/19/2016,13:00:00,02/19/2016,13:10:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011162,250253,40.853528832,-73.902720549,(40.853528832: -73.902720549)
232238303,02/18/2016,19:50:00,02/18/2016,19:55:00,02/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007999,247211,40.845188518,-73.914164859,(40.845188518: -73.914164859)
351185560,11/20/2015,00:01:00,02/19/2016,12:00:00,02/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,1005725,249742,40.852141187,-73.922375722,(40.852141187: -73.922375722)
560898914,02/18/2016,16:25:00,02/18/2016,16:30:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013724,246373,40.842871202,-73.893476552,(40.842871202: -73.893476552)
247217902,02/18/2016,16:00:00,,,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1023892,236477,40.815669753,-73.856785906,(40.815669753: -73.856785906)
114594673,02/18/2016,14:30:00,02/18/2016,14:35:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011698,251174,40.856055051,-73.900779259,(40.856055051: -73.900779259)
281264811,02/18/2016,10:32:00,02/18/2016,10:49:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024445,251563,40.857073908,-73.854697672,(40.857073908: -73.854697672)
448029500,02/18/2016,09:45:00,02/18/2016,09:55:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1020618,259358,40.878485384,-73.868489842,(40.878485384: -73.868489842)
155708722,02/18/2016,09:25:00,02/18/2016,09:27:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006261,242012,40.830923278,-73.920463613,(40.830923278: -73.920463613)
274567911,02/18/2016,02:50:00,02/18/2016,03:01:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027298,254542,40.865236905,-73.844365046,(40.865236905: -73.844365046)
758595955,02/18/2016,01:25:00,02/18/2016,01:30:00,02/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
780670784,01/04/2016,18:00:00,,,02/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1008332,263449,40.88975597,-73.912902937,(40.88975597: -73.912902937)
889655645,02/17/2016,14:40:00,,,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1027730,239552,40.824091694,-73.842900383,(40.824091694: -73.842900383)
636598573,02/17/2016,13:20:00,02/17/2016,13:20:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,HIGHWAY/PARKWAY,,,1015763,245504,40.840479011,-73.886111292,(40.840479011: -73.886111292)
693013496,02/17/2016,09:30:00,02/17/2016,09:45:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1012721,253539,40.862543023,-73.897071158,(40.862543023: -73.897071158)
599746527,02/17/2016,02:00:00,02/17/2016,02:30:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1019402,238889,40.822309016,-73.872994373,(40.822309016: -73.872994373)
221668645,02/16/2016,23:45:00,02/17/2016,00:15:00,02/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021254,256159,40.869702477,-73.866207651,(40.869702477: -73.866207651)
227321306,02/16/2016,03:20:00,02/16/2016,03:25:00,02/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
710897101,02/15/2016,22:00:00,02/15/2016,22:23:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,HIGHWAY/PARKWAY,,,1015182,268309,40.903073759,-73.888105786,(40.903073759: -73.888105786)
916872330,02/15/2016,18:50:00,02/15/2016,18:52:00,02/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014271,245949,40.841705604,-73.891501485,(40.841705604: -73.891501485)
100267900,02/15/2016,17:55:00,02/15/2016,17:56:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024105,253045,40.86114309,-73.855917948,(40.86114309: -73.855917948)
466557546,02/15/2016,03:20:00,02/15/2016,03:26:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007022,243322,40.834516921,-73.917709256,(40.834516921: -73.917709256)
217825263,02/15/2016,02:48:00,,,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1009827,248175,40.847829308,-73.907554201,(40.847829308: -73.907554201)
744176182,02/15/2016,00:52:00,02/15/2016,00:56:00,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020948,255023,40.866585784,-73.867320262,(40.866585784: -73.867320262)
711079778,02/13/2016,05:46:00,,,02/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,HIGHWAY/PARKWAY,,,1020159,259298,40.878322582,-73.870149968,(40.878322582: -73.870149968)
579543797,02/14/2016,16:35:00,,,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1008496,248123,40.847690338,-73.912365243,(40.847690338: -73.912365243)
198981503,02/14/2016,15:20:00,02/14/2016,15:30:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1035325,262385,40.886720683,-73.815284392,(40.886720683: -73.815284392)
453817088,02/14/2016,09:30:00,02/14/2016,10:00:00,02/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1011307,235069,40.811852697,-73.902257649,(40.811852697: -73.902257649)
173738929,02/14/2016,08:55:00,02/14/2016,09:01:00,02/14/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024174,256092,40.86950586,-73.855650349,(40.86950586: -73.855650349)
272110502,02/13/2016,19:45:00,,,02/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1018655,243153,40.834015409,-73.875671476,(40.834015409: -73.875671476)
990461069,02/13/2016,14:30:00,02/13/2016,14:35:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1021662,258761,40.876842441,-73.864717937,(40.876842441: -73.864717937)
492449324,02/13/2016,14:00:00,02/13/2016,14:10:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021895,249837,40.852347799,-73.863925526,(40.852347799: -73.863925526)
305759595,02/13/2016,10:50:00,02/13/2016,11:49:00,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020133,245188,40.839595009,-73.870319521,(40.839595009: -73.870319521)
705592187,02/13/2016,09:15:00,,,02/13/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,OPPOSITE OF,STREET,,,1018783,243175,40.834075293,-73.875208807,(40.834075293: -73.875208807)
928398164,02/12/2016,17:23:00,,,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007025,246139,40.842248758,-73.91768885,(40.842248758: -73.91768885)
731809427,02/12/2016,12:00:00,02/12/2016,12:30:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010340,259064,40.877714811,-73.905657593,(40.877714811: -73.905657593)
220640246,06/26/2015,14:00:00,06/26/2015,14:15:00,02/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014601,253022,40.861117752,-73.890276803,(40.861117752: -73.890276803)
340813174,02/11/2016,18:56:00,,,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007034,236608,40.816088874,-73.917688689,(40.816088874: -73.917688689)
492420241,02/11/2016,16:35:00,02/11/2016,16:40:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010914,260940,40.882862131,-73.90357449,(40.882862131: -73.90357449)
824360587,02/11/2016,15:40:00,,,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1027773,256068,40.869422976,-73.842637817,(40.869422976: -73.842637817)
318459209,02/11/2016,11:40:00,02/11/2016,11:50:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025621,268476,40.903489346,-73.850342019,(40.903489346: -73.850342019)
494744808,02/11/2016,05:30:00,,,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1012292,250395,40.853915063,-73.89863526,(40.853915063: -73.89863526)
480172855,02/11/2016,03:06:00,02/11/2016,03:32:00,02/11/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
518730039,02/10/2016,16:00:00,02/10/2016,16:48:00,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003341,241529,40.829604376,-73.931016548,(40.829604376: -73.931016548)
762036864,02/10/2016,10:46:00,,,02/10/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023139,247769,40.846666365,-73.859440824,(40.846666365: -73.859440824)
803063003,02/09/2016,17:30:00,02/09/2016,17:40:00,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1011485,237929,40.819702045,-73.901603017,(40.819702045: -73.901603017)
174582700,02/09/2016,06:35:00,,,02/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1018455,241320,40.828985132,-73.876403564,(40.828985132: -73.876403564)
517283423,02/08/2016,19:20:00,02/08/2016,19:30:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1025370,249101,40.8503122,-73.85136893,(40.8503122: -73.85136893)
328200985,02/08/2016,15:56:00,,,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,COMMERCIAL BUILDING,,,1030754,261617,40.884638039,-73.83182109,(40.884638039: -73.83182109)
454874373,02/08/2016,14:36:00,02/08/2016,14:43:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1022932,249093,40.850301259,-73.860181366,(40.850301259: -73.860181366)
746920495,02/08/2016,05:30:00,,,02/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011601,239640,40.824397896,-73.901176942,(40.824397896: -73.901176942)
229025039,02/07/2016,23:57:00,02/08/2016,00:20:00,02/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,HIGHWAY/PARKWAY,,,1010626,258636,40.876539234,-73.904625076,(40.876539234: -73.904625076)
315336722,02/07/2016,18:40:00,02/07/2016,18:45:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022574,256128,40.86961176,-73.861435168,(40.86961176: -73.861435168)
508289290,02/07/2016,11:10:00,,,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020937,254605,40.865438548,-73.867362321,(40.865438548: -73.867362321)
401268986,02/07/2016,05:25:00,02/07/2016,05:30:00,02/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021648,250603,40.854451289,-73.864814086,(40.854451289: -73.864814086)
413938840,02/06/2016,21:20:00,02/06/2016,21:32:00,02/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1011693,238602,40.821548596,-73.900848774,(40.821548596: -73.900848774)
902906338,02/06/2016,16:45:00,02/06/2016,16:50:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014850,247413,40.845721865,-73.889402222,(40.845721865: -73.889402222)
251640654,02/06/2016,15:40:00,02/06/2016,16:21:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007763,245076,40.8393292,-73.915025325,(40.8393292: -73.915025325)
656413184,02/06/2016,05:45:00,,,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1022808,241123,40.828426494,-73.860675396,(40.828426494: -73.860675396)
453529482,02/06/2016,02:00:00,02/06/2016,02:15:00,02/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1026287,246468,40.843081081,-73.848070852,(40.843081081: -73.848070852)
857583431,02/05/2016,20:10:00,,,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014809,256004,40.869301715,-73.889511247,(40.869301715: -73.889511247)
192304679,02/05/2016,20:03:00,,,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004146,235018,40.811731745,-73.928127003,(40.811731745: -73.928127003)
221837765,02/05/2016,16:05:00,02/05/2016,16:20:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010340,259064,40.877714811,-73.905657593,(40.877714811: -73.905657593)
339669925,02/05/2016,11:35:00,02/05/2016,13:47:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1010552,246556,40.843383501,-73.904940065,(40.843383501: -73.904940065)
162145484,02/05/2016,07:30:00,02/05/2016,07:45:00,02/05/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1027437,254539,40.865227992,-73.843862524,(40.865227992: -73.843862524)
826177950,02/05/2016,02:30:00,02/05/2016,02:44:00,02/05/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1008779,237080,40.817379708,-73.911382729,(40.817379708: -73.911382729)
815592369,02/04/2016,22:05:00,02/04/2016,22:30:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004219,234617,40.810630946,-73.927864482,(40.810630946: -73.927864482)
546307950,02/04/2016,10:20:00,02/04/2016,10:20:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1009886,250359,40.853823567,-73.907332598,(40.853823567: -73.907332598)
949412748,02/04/2016,08:30:00,02/04/2016,08:35:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010791,238148,40.820305251,-73.904109529,(40.820305251: -73.904109529)
