349400109,02/28/2016,17:28:00,02/28/2016,17:47:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,990776,216412,40.76068323,-73.976444296,(40.76068323: -73.976444296)
538594645,02/28/2016,17:22:00,02/28/2016,17:39:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998758,240846,40.827738453,-73.947578589,(40.827738453: -73.947578589)
744874975,02/28/2016,16:50:00,02/28/2016,17:00:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,988465,224357,40.782491589,-73.98478142,(40.782491589: -73.98478142)
179275423,02/28/2016,16:20:00,02/28/2016,16:23:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,STREET,,,1002076,231440,40.801915542,-73.93561439,(40.801915542: -73.93561439)
906332715,02/28/2016,14:50:00,02/28/2016,15:00:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000622,235883,40.814113161,-73.940855365,(40.814113161: -73.940855365)
167455100,02/28/2016,14:30:00,02/28/2016,19:08:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,19,INSIDE,RESIDENCE - PUBLIC HOUSING,,,999105,223822,40.781011678,-73.946362412,(40.781011678: -73.946362412)
677227665,02/28/2016,14:00:00,02/28/2016,14:12:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,VLADECK,988994,199157,40.71332365,-73.982889015,(40.71332365: -73.982889015)
841932462,02/28/2016,10:50:00,02/28/2016,11:20:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998818,240059,40.825578263,-73.947363495,(40.825578263: -73.947363495)
161910262,02/28/2016,08:50:00,02/28/2016,09:00:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1001769,234797,40.811130194,-73.936714506,(40.811130194: -73.936714506)
964362336,02/28/2016,06:50:00,,,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988331,211598,40.747471486,-73.985273027,(40.747471486: -73.985273027)
913033347,02/28/2016,05:05:00,02/28/2016,05:20:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,10,INSIDE,RESTAURANT/DINER,,,984276,211026,40.74590243,-73.999907616,(40.74590243: -73.999907616)
196677671,02/28/2016,04:30:00,02/28/2016,04:41:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986432,209222,40.740950631,-73.992127332,(40.740950631: -73.992127332)
175644650,02/28/2016,04:30:00,02/28/2016,04:45:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,999539,239499,40.824040004,-73.944759612,(40.824040004: -73.944759612)
268481819,02/28/2016,04:10:00,02/28/2016,04:18:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,985529,217231,40.76293349,-73.995384438,(40.76293349: -73.995384438)
479978698,02/28/2016,03:30:00,02/28/2016,04:00:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,RESTAURANT/DINER,,,982422,210465,40.744362437,-74.006598434,(40.744362437: -74.006598434)
341420488,02/28/2016,03:20:00,02/28/2016,03:24:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,985985,209468,40.741625939,-73.993740343,(40.741625939: -73.993740343)
217427295,02/28/2016,03:20:00,02/28/2016,03:24:00,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,,TAXI (YELLOW LICENSED),,,985985,209468,40.741625939,-73.993740343,(40.741625939: -73.993740343)
773424345,02/28/2016,03:20:00,02/28/2016,03:24:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,BAR/NIGHT CLUB,,,986432,209222,40.740950631,-73.992127332,(40.740950631: -73.992127332)
705111622,02/28/2016,02:50:00,02/28/2016,03:15:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988149,216376,40.760585967,-73.9859271,(40.760585967: -73.9859271)
983746756,02/28/2016,02:32:00,02/28/2016,02:34:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,FAST FOOD,,,983271,206515,40.733520799,-74.003533941,(40.733520799: -74.003533941)
802406656,02/28/2016,02:00:00,02/28/2016,02:10:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,BAR/NIGHT CLUB,,,981484,195823,40.704173446,-74.009977519,(40.704173446: -74.009977519)
625468908,02/28/2016,02:00:00,,,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,BAR/NIGHT CLUB,,,1006601,254285,40.864608183,-73.919194097,(40.864608183: -73.919194097)
851030441,02/28/2016,02:00:00,,,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,BAR/NIGHT CLUB,,,1006601,254285,40.864608183,-73.919194097,(40.864608183: -73.919194097)
815490337,02/28/2016,01:10:00,02/28/2016,01:25:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,995098,215855,40.759150161,-73.960843907,(40.759150161: -73.960843907)
624034363,02/28/2016,01:00:00,02/28/2016,01:02:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,HOTEL/MOTEL,,,982560,208859,40.739954393,-74.006100008,(40.739954393: -74.006100008)
708591461,02/28/2016,01:00:00,02/28/2016,01:02:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,HOTEL/MOTEL,,,982560,208859,40.739954393,-74.006100008,(40.739954393: -74.006100008)
225948914,02/28/2016,00:35:00,02/28/2016,00:45:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,BAR/NIGHT CLUB,,,990379,211087,40.746067737,-73.977882216,(40.746067737: -73.977882216)
108267840,02/28/2016,00:35:00,02/28/2016,00:45:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,BAR/NIGHT CLUB,,,990379,211087,40.746067737,-73.977882216,(40.746067737: -73.977882216)
966191875,02/27/2016,22:20:00,,,02/28/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001651,234104,40.809228335,-73.937142575,(40.809228335: -73.937142575)
881702226,02/27/2016,21:12:00,,,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998437,228299,40.793300943,-73.948764998,(40.793300943: -73.948764998)
407872668,02/27/2016,21:12:00,,,02/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998437,228299,40.793300943,-73.948764998,(40.793300943: -73.948764998)
543602798,02/23/2016,10:30:00,02/23/2016,16:00:00,02/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,OTHER,MANHATTAN,1,INSIDE,COMMERCIAL BUILDING,,,980429,195968,40.704571044,-74.013782647,(40.704571044: -74.013782647)
624176483,02/27/2016,23:15:00,02/27/2016,23:20:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,987832,217446,40.763522976,-73.987070815,(40.763522976: -73.987070815)
788611640,02/27/2016,22:40:00,,,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,BAR/NIGHT CLUB,,,984792,199546,40.714392617,-73.998046328,(40.714392617: -73.998046328)
375342634,02/27/2016,22:00:00,02/27/2016,22:10:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,RESIDENCE - APT. HOUSE,,,986982,201563,40.719928395,-73.990145672,(40.719928395: -73.990145672)
763240311,02/27/2016,21:30:00,02/27/2016,21:35:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,985802,213781,40.753464076,-73.994399743,(40.753464076: -73.994399743)
471129276,02/27/2016,21:20:00,02/27/2016,21:25:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PUBLIC BUILDING,,,986072,212412,40.749706466,-73.993425589,(40.749706466: -73.993425589)
272494630,02/27/2016,20:50:00,02/27/2016,21:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000043,244192,40.836920056,-73.942927525,(40.836920056: -73.942927525)
319255261,02/27/2016,20:40:00,02/27/2016,20:55:00,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,997020,230319,40.798847456,-73.953878662,(40.798847456: -73.953878662)
180182815,02/27/2016,20:30:00,02/27/2016,20:35:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,995430,216861,40.76191096,-73.959643829,(40.76191096: -73.959643829)
844072268,02/27/2016,19:30:00,02/27/2016,19:32:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,TWO BRIDGES URA (SITE 7),988225,198162,40.71059299,-73.985663519,(40.71059299: -73.985663519)
666717712,02/27/2016,19:30:00,02/27/2016,19:35:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985504,216029,40.759634312,-73.995474908,(40.759634312: -73.995474908)
709758457,02/27/2016,18:20:00,02/27/2016,18:30:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,985561,204219,40.727218797,-73.995271457,(40.727218797: -73.995271457)
766141146,02/27/2016,17:55:00,02/27/2016,18:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,999614,235973,40.814361996,-73.944496695,(40.814361996: -73.944496695)
986923411,02/27/2016,17:55:00,02/27/2016,18:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,999614,235973,40.814361996,-73.944496695,(40.814361996: -73.944496695)
391626497,02/27/2016,17:30:00,,,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,RESIDENCE - APT. HOUSE,,,999769,228033,40.792568606,-73.943955086,(40.792568606: -73.943955086)
288525742,02/27/2016,16:32:00,02/27/2016,16:34:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988886,207857,40.737203099,-73.983272598,(40.737203099: -73.983272598)
186335351,02/27/2016,16:30:00,02/27/2016,17:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,RESIDENCE - APT. HOUSE,,,1000552,225907,40.786731898,-73.941132468,(40.786731898: -73.941132468)
260546591,02/27/2016,16:10:00,02/27/2016,16:20:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
428540112,02/27/2016,16:00:00,02/27/2016,16:10:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,10,INSIDE,RESIDENCE - PUBLIC HOUSING,,,982756,210140,40.743470455,-74.005393004,(40.743470455: -74.005393004)
190517993,02/27/2016,15:30:00,02/27/2016,15:35:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985245,215560,40.758347059,-73.996409886,(40.758347059: -73.996409886)
978441798,02/27/2016,15:18:00,02/27/2016,15:20:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,999449,233194,40.806734698,-73.945099074,(40.806734698: -73.945099074)
734187113,02/27/2016,14:10:00,02/27/2016,14:15:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1002451,231382,40.801755583,-73.934260057,(40.801755583: -73.934260057)
693101669,02/27/2016,12:08:00,,,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
582808563,02/27/2016,11:43:00,02/27/2016,12:10:00,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,CLINTON,999167,228962,40.795119497,-73.946127126,(40.795119497: -73.946127126)
237923728,02/27/2016,11:30:00,,,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,DOUGLASS,993290,230079,40.798193324,-73.967351028,(40.798193324: -73.967351028)
290987070,02/27/2016,10:00:00,02/27/2016,10:17:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,ATTEMPTED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,986848,212883,40.750999048,-73.990624712,(40.750999048: -73.990624712)
450463700,02/27/2016,09:50:00,02/27/2016,09:55:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,LEHMAN,998431,228774,40.794604699,-73.948785665,(40.794604699: -73.948785665)
151240701,02/27/2016,06:15:00,02/27/2016,06:33:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
536383898,02/27/2016,06:00:00,,,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,992788,213210,40.751892841,-73.969185569,(40.751892841: -73.969185569)
613204635,02/27/2016,04:28:00,02/27/2016,05:25:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986958,207955,40.737472885,-73.990229681,(40.737472885: -73.990229681)
292801349,02/27/2016,03:50:00,02/27/2016,04:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1004980,253368,40.86209525,-73.925057462,(40.86209525: -73.925057462)
264402123,02/27/2016,03:45:00,02/27/2016,03:50:00,02/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1005600,253669,40.862919927,-73.922815053,(40.862919927: -73.922815053)
652566975,02/27/2016,03:40:00,,,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,RESTAURANT/DINER,,,988754,205909,40.731856386,-73.98375022,(40.731856386: -73.98375022)
844230985,02/27/2016,03:00:00,02/27/2016,04:50:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1003237,251923,40.858133082,-73.931362921,(40.858133082: -73.931362921)
177500563,02/27/2016,03:00:00,02/27/2016,03:10:00,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESTAURANT/DINER,,,993045,215899,40.75927321,-73.968254471,(40.75927321: -73.968254471)
470268310,02/27/2016,02:50:00,02/27/2016,03:30:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,BAR/NIGHT CLUB,,,985835,202006,40.721144602,-73.994283406,(40.721144602: -73.994283406)
495056411,02/27/2016,02:45:00,02/27/2016,03:00:00,02/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,HOTEL/MOTEL,,,985603,200815,40.717875632,-73.995120608,(40.717875632: -73.995120608)
785738559,02/27/2016,02:10:00,02/27/2016,02:13:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1001374,238163,40.820369696,-73.938132846,(40.820369696: -73.938132846)
907848004,02/27/2016,02:10:00,,,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,GROCERY/BODEGA,,,986506,214125,40.754408117,-73.991858646,(40.754408117: -73.991858646)
509692016,02/27/2016,01:58:00,02/27/2016,02:03:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981968,202308,40.721973367,-74.008234086,(40.721973367: -74.008234086)
923751958,02/27/2016,01:30:00,02/27/2016,01:50:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1002333,231148,40.80111356,-73.9346869,(40.80111356: -73.9346869)
955228025,02/27/2016,01:30:00,02/27/2016,01:50:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1002333,231148,40.80111356,-73.9346869,(40.80111356: -73.9346869)
413344128,02/27/2016,01:20:00,02/27/2016,02:15:00,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,BAR/NIGHT CLUB,,,1001807,229471,40.796511713,-73.936591159,(40.796511713: -73.936591159)
906499484,02/27/2016,01:00:00,02/27/2016,01:57:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,989963,200171,40.716106265,-73.979392803,(40.716106265: -73.979392803)
437165258,02/27/2016,01:00:00,02/27/2016,01:57:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,989963,200171,40.716106265,-73.979392803,(40.716106265: -73.979392803)
696645327,02/27/2016,01:00:00,02/27/2016,03:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,RESIDENCE - APT. HOUSE,,,987393,201401,40.719483607,-73.988663053,(40.719483607: -73.988663053)
339893605,02/27/2016,00:30:00,02/27/2016,00:39:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,BAR/NIGHT CLUB,,,991063,217791,40.764468014,-73.975406903,(40.764468014: -73.975406903)
780710294,02/27/2016,00:05:00,02/27/2016,00:20:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,GROCERY/BODEGA,,,988955,217272,40.763044865,-73.983017028,(40.763044865: -73.983017028)
759970083,02/26/2016,23:45:00,02/27/2016,00:45:00,02/27/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,990425,200203,40.716193787,-73.97772619,(40.716193787: -73.97772619)
431338442,02/26/2016,23:40:00,02/26/2016,23:58:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,SYNAGOGUE,,,988170,202075,40.721333265,-73.985859627,(40.721333265: -73.985859627)
997509775,02/26/2016,23:30:00,02/27/2016,00:30:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,HOTEL/MOTEL,,,990073,216205,40.760115559,-73.978982121,(40.760115559: -73.978982121)
910729692,02/20/2016,21:30:00,02/20/2016,22:00:00,02/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,999683,223437,40.779953965,-73.944276231,(40.779953965: -73.944276231)
