881693313,04/27/2016,13:20:00,04/27/2016,13:46:00,04/27/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1050888,213500,40.752441845,-73.759485156,(40.752441845: -73.759485156)
696980488,04/27/2016,02:45:00,04/27/2016,02:50:00,04/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1021800,215035,40.756826393,-73.864463565,(40.756826393: -73.864463565)
600600410,04/27/2016,01:35:00,04/27/2016,01:40:00,04/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,OTHER,,,1007694,219657,40.769561242,-73.915363447,(40.769561242: -73.915363447)
966194762,04/26/2016,17:30:00,04/26/2016,17:40:00,04/26/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,GROCERY/BODEGA,,,1017325,209473,40.741577988,-73.880643548,(40.741577988: -73.880643548)
271583933,04/08/2016,19:05:00,,,04/08/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,OPPOSITE OF,STREET,,,1047921,195943,40.704274184,-73.770360009,(40.704274184: -73.770360009)
287574751,04/24/2016,02:16:00,,,04/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1030683,189179,40.685815848,-73.832578545,(40.685815848: -73.832578545)
351755865,04/24/2016,02:07:00,04/24/2016,02:07:00,04/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1016857,211744,40.747813048,-73.882321411,(40.747813048: -73.882321411)
564326685,04/23/2016,01:42:00,04/23/2016,02:13:00,04/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,REAR OF,RESIDENCE-HOUSE,,,1042799,220711,40.772291391,-73.788617829,(40.772291391: -73.788617829)
646601292,04/23/2016,01:35:00,04/23/2016,01:40:00,04/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1018953,208929,40.740078606,-73.874771392,(40.740078606: -73.874771392)
608037378,04/23/2016,00:05:00,04/23/2016,00:05:00,04/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,PARK/PLAYGROUND,TUDOR PARK,,1024714,184778,40.673765415,-73.854127277,(40.673765415: -73.854127277)
554942210,04/22/2016,21:00:00,04/22/2016,21:20:00,04/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1044584,199118,40.713012164,-73.782367026,(40.713012164: -73.782367026)
497323002,04/22/2016,16:25:00,04/22/2016,16:34:00,04/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1048973,217392,40.76313858,-73.766359458,(40.76313858: -73.766359458)
807202878,04/22/2016,13:00:00,04/22/2016,13:00:00,04/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042041,193826,40.698503885,-73.791585417,(40.698503885: -73.791585417)
190397002,04/22/2016,04:50:00,04/22/2016,04:54:00,04/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020974,209670,40.742104304,-73.86747433,(40.742104304: -73.86747433)
288295787,04/22/2016,01:55:00,04/22/2016,02:10:00,04/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,RESIDENCE-HOUSE,,,1013025,210880,40.745454885,-73.896154944,(40.745454885: -73.896154944)
383206532,04/22/2016,00:20:00,04/22/2016,00:31:00,04/22/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1021842,208142,40.737906681,-73.864350493,(40.737906681: -73.864350493)
886674234,04/21/2016,18:50:00,04/21/2016,18:58:00,04/21/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,FRONT OF,OTHER,,,1052787,156697,40.596516511,-73.753208738,(40.596516511: -73.753208738)
456937619,04/21/2016,18:40:00,04/21/2016,18:51:00,04/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015257,215251,40.757444623,-73.888079701,(40.757444623: -73.888079701)
869598791,04/21/2016,16:50:00,04/21/2016,16:58:00,04/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,101,FRONT OF,RESIDENCE - PUBLIC HOUSING,,REDFERN,1053494,161530,40.609776567,-73.750613393,(40.609776567: -73.750613393)
773757359,04/21/2016,12:30:00,04/21/2016,12:33:00,04/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1007766,201077,40.718563611,-73.91516847,(40.718563611: -73.91516847)
429258488,04/21/2016,12:20:00,04/21/2016,12:24:00,04/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,OPPOSITE OF,STREET,,,1000335,212199,40.749107394,-73.941948891,(40.749107394: -73.941948891)
101311924,04/21/2016,11:20:00,04/21/2016,11:26:00,04/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039394,196134,40.704855679,-73.801112561,(40.704855679: -73.801112561)
719674450,04/21/2016,09:10:00,04/21/2016,09:17:00,04/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1052586,183102,40.668993917,-73.753665132,(40.668993917: -73.753665132)
835848158,04/21/2016,05:00:00,04/21/2016,05:10:00,04/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1056681,201868,40.720469461,-73.738701853,(40.720469461: -73.738701853)
853463393,04/21/2016,02:45:00,04/21/2016,02:48:00,04/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,109,,TRANSIT - NYC SUBWAY,,,1031307,216054,40.759577798,-73.8301407,(40.759577798: -73.8301407)
242669357,04/21/2016,01:10:00,04/21/2016,01:23:00,04/21/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020556,208863,40.739891017,-73.868987134,(40.739891017: -73.868987134)
724497438,04/21/2016,00:06:00,,,04/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1025662,182632,40.667870749,-73.850722894,(40.667870749: -73.850722894)
911686020,04/20/2016,22:41:00,04/20/2016,22:41:00,04/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1015137,194798,40.701306593,-73.888606728,(40.701306593: -73.888606728)
473302773,04/20/2016,22:30:00,,,04/20/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,100,INSIDE,RESIDENCE - PUBLIC HOUSING,,HAMMEL,1036867,153432,40.58766357,-73.810559779,(40.58766357: -73.810559779)
620457079,04/20/2016,22:20:00,04/20/2016,22:35:00,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,OTHER,,,1027371,201895,40.720734988,-73.844439134,(40.720734988: -73.844439134)
602811726,04/20/2016,17:35:00,04/20/2016,17:45:00,04/20/2016,117,DANGEROUS DRUGS,520,CONTROLLED SUBSTANCE: SALE 4,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1006259,208340,40.738502646,-73.920581152,(40.738502646: -73.920581152)
508571907,04/20/2016,16:15:00,,,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,REAR OF,RESIDENCE-HOUSE,,,1042150,193885,40.698665114,-73.791191816,(40.698665114: -73.791191816)
113924741,04/20/2016,15:20:00,04/20/2016,15:51:00,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1005233,217896,40.764733938,-73.924253692,(40.764733938: -73.924253692)
464266605,04/20/2016,15:10:00,04/20/2016,15:15:00,04/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039242,196467,40.705770631,-73.801658061,(40.705770631: -73.801658061)
971390839,04/20/2016,13:20:00,04/20/2016,13:20:00,04/20/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020752,211206,40.746321155,-73.868267131,(40.746321155: -73.868267131)
740060160,04/20/2016,12:55:00,04/20/2016,12:55:00,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,COMMERCIAL BUILDING,,,1041651,193992,40.698962054,-73.792990483,(40.698962054: -73.792990483)
391846065,04/20/2016,11:55:00,04/20/2016,12:00:00,04/20/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,103,,TRANSIT - NYC SUBWAY,,,1039726,195270,40.702482133,-73.799922252,(40.702482133: -73.799922252)
325464380,04/20/2016,08:00:00,04/20/2016,09:42:00,04/20/2016,235,DANGEROUS DRUGS,513,POSS METH MANUFACT MATERIAL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,OTHER,,,1007694,219657,40.769561242,-73.915363447,(40.769561242: -73.915363447)
739815804,04/20/2016,05:20:00,04/20/2016,06:06:00,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020556,208863,40.739891017,-73.868987134,(40.739891017: -73.868987134)
667640956,04/19/2016,15:10:00,04/19/2016,15:21:00,04/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1024375,204891,40.728972367,-73.855229551,(40.728972367: -73.855229551)
858082564,04/19/2016,12:20:00,,,04/19/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041036,193265,40.696970581,-73.795214541,(40.696970581: -73.795214541)
588407450,04/18/2016,22:35:00,04/18/2016,23:00:00,04/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,OTHER,,,1032084,216954,40.762043893,-73.827329581,(40.762043893: -73.827329581)
579694747,04/18/2016,07:22:00,,,04/18/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
710666253,04/18/2016,01:30:00,04/18/2016,01:39:00,04/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1024818,213376,40.752259534,-73.85358003,(40.752259534: -73.85358003)
562920135,04/18/2016,00:45:00,04/18/2016,00:58:00,04/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,,STREET,,,1031034,216774,40.761555458,-73.83112113,(40.761555458: -73.83112113)
752538655,04/17/2016,23:30:00,04/17/2016,23:30:00,04/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,INSIDE,PUBLIC BUILDING,,,1025286,202643,40.722797981,-73.851956357,(40.722797981: -73.851956357)
588421389,04/17/2016,17:30:00,04/17/2016,17:35:00,04/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,RESIDENCE - APT. HOUSE,,,1031088,218649,40.766701556,-73.830913137,(40.766701556: -73.830913137)
221124993,04/17/2016,02:30:00,04/17/2016,02:30:00,04/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,OTHER,,,1032428,198872,40.712411497,-73.8262173,(40.712411497: -73.8262173)
763066384,04/16/2016,20:20:00,04/16/2016,20:29:00,04/16/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,OPPOSITE OF,STREET,,,1013360,216638,40.76125803,-73.894921032,(40.76125803: -73.894921032)
152217236,04/16/2016,17:30:00,04/16/2016,17:33:00,04/16/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1033950,189819,40.687554756,-73.820794073,(40.687554756: -73.820794073)
896470101,04/16/2016,15:00:00,04/16/2016,15:00:00,04/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042041,193826,40.698503885,-73.791585417,(40.698503885: -73.791585417)
656343559,04/16/2016,04:15:00,04/16/2016,04:20:00,04/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021302,213563,40.752788232,-73.86626922,(40.752788232: -73.86626922)
315281929,04/16/2016,02:50:00,04/16/2016,02:55:00,04/16/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003933,214793,40.756219989,-73.92895572,(40.756219989: -73.92895572)
310205850,04/15/2016,22:35:00,04/15/2016,22:37:00,04/16/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1017443,211825,40.748033192,-73.880206115,(40.748033192: -73.880206115)
589293092,04/15/2016,22:00:00,04/15/2016,22:10:00,04/15/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019521,214380,40.755037971,-73.87269311,(40.755037971: -73.87269311)
781223212,04/15/2016,13:28:00,04/15/2016,13:29:00,04/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040183,196926,40.707024575,-73.798260291,(40.707024575: -73.798260291)
998996409,04/15/2016,02:55:00,04/15/2016,03:00:00,04/15/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1018162,214190,40.754521787,-73.877599282,(40.754521787: -73.877599282)
565413734,04/15/2016,02:04:00,04/15/2016,02:17:00,04/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1006358,216007,40.759546378,-73.920198703,(40.759546378: -73.920198703)
739212269,04/14/2016,21:40:00,04/14/2016,21:50:00,04/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1021052,205622,40.73099323,-73.867214993,(40.73099323: -73.867214993)
299021843,04/14/2016,12:20:00,04/14/2016,12:30:00,04/14/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1046229,184556,40.673031594,-73.776567252,(40.673031594: -73.776567252)
313077450,04/14/2016,06:25:00,04/14/2016,06:30:00,04/14/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1002875,221017,40.773305552,-73.932757322,(40.773305552: -73.932757322)
182164039,04/14/2016,06:15:00,04/14/2016,06:40:00,04/14/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1016495,210695,40.744935135,-73.883632911,(40.744935135: -73.883632911)
626129739,04/14/2016,06:05:00,04/14/2016,16:10:00,04/14/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1052496,160257,40.606290198,-73.754220618,(40.606290198: -73.754220618)
194718071,04/13/2016,20:15:00,04/13/2016,20:15:00,04/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1024445,215132,40.757081004,-73.854915793,(40.757081004: -73.854915793)
854696765,04/13/2016,16:10:00,04/13/2016,16:10:00,04/13/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040501,195476,40.703042661,-73.797125433,(40.703042661: -73.797125433)
978716442,04/13/2016,11:50:00,04/14/2016,04:00:00,04/13/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
155217819,04/13/2016,01:30:00,04/13/2016,01:35:00,04/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,OPPOSITE OF,STREET,,,998827,217955,40.764908761,-73.947378951,(40.764908761: -73.947378951)
871651171,04/13/2016,01:20:00,04/13/2016,01:32:00,04/13/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,OPPOSITE OF,STREET,,,1035517,197600,40.708902807,-73.815084603,(40.708902807: -73.815084603)
574578249,04/12/2016,19:45:00,04/12/2016,19:46:00,04/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1042505,197832,40.709496342,-73.789877411,(40.709496342: -73.789877411)
923804633,04/12/2016,18:35:00,04/12/2016,18:39:00,04/12/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1010645,212271,40.749280253,-73.904738693,(40.749280253: -73.904738693)
135090726,04/12/2016,18:20:00,04/12/2016,18:30:00,04/12/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1020196,212759,40.750586023,-73.870265411,(40.750586023: -73.870265411)
691744887,04/12/2016,17:30:00,04/12/2016,17:41:00,04/12/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1045727,212815,40.750599087,-73.778118914,(40.750599087: -73.778118914)
865058155,04/12/2016,16:35:00,04/12/2016,16:48:00,04/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1006669,209310,40.741164025,-73.919098419,(40.741164025: -73.919098419)
906007578,04/11/2016,20:15:00,04/11/2016,20:29:00,04/11/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1022865,211758,40.747827281,-73.860638239,(40.747827281: -73.860638239)
194720134,04/10/2016,04:25:00,04/10/2016,04:36:00,04/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1019300,212087,40.748745151,-73.873502745,(40.748745151: -73.873502745)
622743318,04/10/2016,02:00:00,04/10/2016,02:13:00,04/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1013111,208995,40.740280753,-73.895852665,(40.740280753: -73.895852665)
617691735,04/09/2016,22:55:00,04/09/2016,23:03:00,04/09/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,114,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,999585,214041,40.754164551,-73.944651523,(40.754164551: -73.944651523)
704933398,04/09/2016,22:50:00,04/09/2016,22:55:00,04/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1022997,215835,40.759017022,-73.860138354,(40.759017022: -73.860138354)
268215205,04/09/2016,11:20:00,04/09/2016,11:25:00,04/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1035699,195964,40.704411326,-73.814440642,(40.704411326: -73.814440642)
160475751,04/09/2016,09:30:00,04/09/2016,09:30:00,04/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038453,196999,40.70723571,-73.804499509,(40.70723571: -73.804499509)
415234559,04/09/2016,08:15:00,04/09/2016,08:15:00,04/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038453,196999,40.70723571,-73.804499509,(40.70723571: -73.804499509)
921831659,04/09/2016,03:54:00,04/09/2016,03:59:00,04/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1031898,186190,40.677605279,-73.82821878,(40.677605279: -73.82821878)
176065119,04/09/2016,02:25:00,04/09/2016,02:30:00,04/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1022506,212665,40.750318325,-73.861928724,(40.750318325: -73.861928724)
118431605,04/08/2016,23:50:00,,,04/09/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1058012,180292,40.661237581,-73.73413645,(40.661237581: -73.73413645)
521958525,04/08/2016,23:10:00,04/08/2016,23:14:00,04/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1017927,211895,40.748223495,-73.878458985,(40.748223495: -73.878458985)
682388750,04/08/2016,22:15:00,04/08/2016,22:20:00,04/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1006600,197529,40.708828222,-73.919386542,(40.708828222: -73.919386542)
933547407,04/08/2016,18:40:00,04/08/2016,18:45:00,04/08/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1065082,208042,40.737342722,-73.708320743,(40.737342722: -73.708320743)
