452986815,09/12/2016,18:00:00,09/13/2016,12:00:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,992156,213561,40.752856835,-73.97146621,(40.752856835: -73.97146621)
875283037,09/12/2016,16:30:00,09/12/2016,17:00:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,GROCERY/BODEGA,,,999606,226280,40.787757377,-73.944547763,(40.787757377: -73.944547763)
828560861,09/12/2016,12:30:00,09/12/2016,13:00:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,RESIDENCE - APT. HOUSE,,,999326,228279,40.793244576,-73.945554414,(40.793244576: -73.945554414)
677074915,09/12/2016,12:13:00,,,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,COMMERCIAL BUILDING,,,982713,201976,40.721062268,-74.005546316,(40.721062268: -74.005546316)
415069125,09/12/2016,10:30:00,09/13/2016,09:30:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,HOSPITAL,,,991266,209677,40.74219698,-73.97468255,(40.74219698: -73.97468255)
170157395,09/10/2016,21:30:00,09/13/2016,07:00:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000741,230833,40.800252085,-73.940437865,(40.800252085: -73.940437865)
237115622,09/09/2016,20:00:00,09/09/2016,20:50:00,09/13/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987212,214471,40.755357591,-73.989310259,(40.755357591: -73.989310259)
204237494,09/09/2016,08:40:00,09/13/2016,08:40:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,PUBLIC SCHOOL,,,981349,201030,40.718465382,-74.010466665,(40.718465382: -74.010466665)
502386309,09/08/2016,15:30:00,,,09/13/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CARVER,998031,228052,40.792623637,-73.950231777,(40.792623637: -73.950231777)
545226603,09/08/2016,13:00:00,,,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,PUBLIC SCHOOL,,,987686,207270,40.735592475,-73.987603057,(40.735592475: -73.987603057)
319046921,08/14/2016,19:00:00,09/12/2016,18:15:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,990491,210546,40.744582749,-73.977478515,(40.744582749: -73.977478515)
694896152,08/05/2016,08:00:00,08/05/2016,09:03:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,PUBLIC SCHOOL,,,1002778,230450,40.799196819,-73.933081517,(40.799196819: -73.933081517)
403151669,07/14/2016,16:45:00,07/14/2016,17:00:00,09/13/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1001769,234797,40.811130194,-73.936714506,(40.811130194: -73.936714506)
243069495,09/12/2016,22:00:00,09/12/2016,22:15:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,CHAIN STORE,,,992033,214074,40.754264999,-73.971909562,(40.754264999: -73.971909562)
990989751,09/12/2016,21:55:00,09/12/2016,22:20:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1001808,236451,40.815669885,-73.936569294,(40.815669885: -73.936569294)
539242940,09/12/2016,21:55:00,09/12/2016,22:05:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,999783,242701,40.832828153,-73.943870584,(40.832828153: -73.943870584)
261617956,09/12/2016,21:50:00,,,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,998973,222849,40.778341271,-73.946841175,(40.778341271: -73.946841175)
414057864,09/12/2016,20:45:00,09/12/2016,20:50:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,DRUG STORE,,,990879,217248,40.762977758,-73.976071669,(40.762977758: -73.976071669)
842312761,09/12/2016,20:45:00,09/12/2016,20:50:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,VLADECK,989254,199197,40.713433297,-73.981951119,(40.713433297: -73.981951119)
603606453,09/12/2016,20:45:00,09/12/2016,22:22:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,WALD,990973,201260,40.7190946,-73.975748319,(40.7190946: -73.975748319)
293021010,09/12/2016,20:30:00,09/12/2016,20:33:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,,OTHER,,,997089,220185,40.771032226,-73.953648814,(40.771032226: -73.953648814)
505655989,09/12/2016,20:30:00,,,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,997813,221492,40.774618519,-73.95103232,(40.774618519: -73.95103232)
908940520,09/12/2016,20:30:00,09/12/2016,20:40:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,994641,231610,40.802394016,-73.962469155,(40.802394016: -73.962469155)
407737057,09/12/2016,20:10:00,09/12/2016,20:30:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997442,234788,40.811113012,-73.952345699,(40.811113012: -73.952345699)
903137967,09/12/2016,18:42:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000098,232836,40.805750947,-73.942755579,(40.805750947: -73.942755579)
327016780,09/12/2016,18:00:00,09/12/2016,18:05:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983474,206593,40.73373491,-74.002801472,(40.73373491: -74.002801472)
788779773,09/12/2016,17:55:00,,,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE-HOUSE,,,1000685,233894,40.808653793,-73.940632639,(40.808653793: -73.940632639)
542863856,09/12/2016,17:45:00,09/12/2016,17:55:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,RESIDENCE - APT. HOUSE,,,997805,220740,40.772554487,-73.95106272,(40.772554487: -73.95106272)
533958420,09/12/2016,17:40:00,09/12/2016,17:50:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,17,,TRANSIT - NYC SUBWAY,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
999750780,09/12/2016,16:50:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,HOSPITAL,,,996480,217618,40.76398734,-73.955852156,(40.76398734: -73.955852156)
304065514,09/12/2016,16:30:00,09/12/2016,16:40:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,STORE UNCLASSIFIED,,,1000345,230119,40.79829308,-73.941869883,(40.79829308: -73.941869883)
512099759,09/12/2016,15:35:00,09/12/2016,15:40:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,ATTEMPTED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,984732,208134,40.737964597,-73.998262147,(40.737964597: -73.998262147)
846211635,09/12/2016,15:00:00,09/12/2016,20:45:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,LA GUARDIA,987900,198758,40.712229008,-73.986835479,(40.712229008: -73.986835479)
981612785,09/12/2016,14:37:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1002710,229592,40.796841984,-73.933329479,(40.796841984: -73.933329479)
522422895,09/12/2016,13:45:00,09/12/2016,14:00:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987025,219704,40.769720893,-73.989983066,(40.769720893: -73.989983066)
557681894,09/12/2016,13:00:00,09/12/2016,13:10:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,1000846,226964,40.789632532,-73.940068179,(40.789632532: -73.940068179)
441962356,09/12/2016,11:40:00,09/12/2016,11:58:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000557,245913,40.841642767,-73.94106581,(40.841642767: -73.94106581)
895105242,09/12/2016,10:56:00,09/12/2016,11:00:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,1,,TRANSIT - NYC SUBWAY,,,981604,198068,40.710335478,-74.0095456,(40.710335478: -74.0095456)
766571577,09/12/2016,10:30:00,09/12/2016,10:40:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,5,INSIDE,RESIDENCE - PUBLIC HOUSING,,SMITH,984480,198523,40.711584739,-73.999171819,(40.711584739: -73.999171819)
136673144,09/12/2016,09:50:00,09/12/2016,19:43:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,990946,212109,40.74887246,-73.975834925,(40.74887246: -73.975834925)
167679919,09/12/2016,09:30:00,09/12/2016,10:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,RESIDENCE - APT. HOUSE,,,980152,200426,40.716807074,-74.014784417,(40.716807074: -74.014784417)
564410469,09/12/2016,09:00:00,09/12/2016,11:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,998334,233662,40.808021077,-73.949125735,(40.808021077: -73.949125735)
250055990,09/12/2016,08:50:00,09/12/2016,08:55:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,22,,PARK/PLAYGROUND,CENTRAL PARK,,993538,222793,40.778194947,-73.966465382,(40.778194947: -73.966465382)
284570751,09/12/2016,08:30:00,09/12/2016,09:00:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,987459,210020,40.74314063,-73.988420847,(40.74314063: -73.988420847)
404254959,09/12/2016,05:00:00,09/12/2016,05:50:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002273,248556,40.848893689,-73.934856858,(40.848893689: -73.934856858)
675886479,09/12/2016,02:23:00,09/12/2016,02:30:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,10,INSIDE,BAR/NIGHT CLUB,,,982422,210465,40.744362437,-74.006598434,(40.744362437: -74.006598434)
255143595,09/11/2016,23:30:00,09/11/2016,23:40:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000531,229408,40.796341237,-73.941199816,(40.796341237: -73.941199816)
883920450,09/11/2016,22:00:00,09/11/2016,23:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000531,229408,40.796341237,-73.941199816,(40.796341237: -73.941199816)
124308600,09/11/2016,20:00:00,09/11/2016,20:08:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,ATTEMPTED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESTAURANT/DINER,,,986083,217074,40.762502468,-73.993384619,(40.762502468: -73.993384619)
368435427,09/11/2016,17:00:00,09/11/2016,17:00:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,,993119,226988,40.789709538,-73.967972723,(40.789709538: -73.967972723)
661860017,09/11/2016,16:00:00,09/11/2016,16:01:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,998061,235654,40.813488994,-73.950107797,(40.813488994: -73.950107797)
660209055,09/11/2016,16:00:00,09/11/2016,17:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,997920,227368,40.790746414,-73.950634042,(40.790746414: -73.950634042)
648885911,09/11/2016,14:30:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,985484,217851,40.764635237,-73.995546768,(40.764635237: -73.995546768)
199210630,09/11/2016,02:30:00,,,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,SAMUEL (CITY),1001559,237614,40.818862484,-73.937465861,(40.818862484: -73.937465861)
464441966,09/11/2016,02:00:00,09/11/2016,02:42:00,09/12/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,988855,217773,40.764420034,-73.983377672,(40.764420034: -73.983377672)
687198381,09/11/2016,02:00:00,09/11/2016,02:20:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,990539,201260,40.719094919,-73.977313968,(40.719094919: -73.977313968)
536564785,09/10/2016,20:00:00,09/10/2016,21:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESTAURANT/DINER,,,997158,221855,40.775615839,-73.953396496,(40.775615839: -73.953396496)
445872946,09/10/2016,04:00:00,09/10/2016,04:10:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,RESIDENCE - APT. HOUSE,,,989666,203050,40.724008615,-73.980461863,(40.724008615: -73.980461863)
203583866,09/10/2016,01:00:00,09/10/2016,11:08:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,RESIDENCE - APT. HOUSE,,,989666,203050,40.724008615,-73.980461863,(40.724008615: -73.980461863)
482250674,09/09/2016,17:46:00,09/09/2016,18:05:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,RESIDENCE - APT. HOUSE,,,988519,202508,40.722521583,-73.984600298,(40.722521583: -73.984600298)
802690869,09/09/2016,13:00:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,994442,214680,40.755925867,-73.963213622,(40.755925867: -73.963213622)
672064881,09/07/2016,21:40:00,09/07/2016,21:50:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986152,211628,40.747554565,-73.993137079,(40.747554565: -73.993137079)
621571093,09/05/2016,11:30:00,09/05/2016,11:50:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,24,,TRANSIT - NYC SUBWAY,,,992956,230416,40.799118632,-73.968556923,(40.799118632: -73.968556923)
484641090,08/08/2016,19:30:00,,,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,1000434,241865,40.830532404,-73.941520113,(40.830532404: -73.941520113)
887798844,08/02/2016,10:00:00,09/12/2016,12:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1000289,243609,40.835319447,-73.942039905,(40.835319447: -73.942039905)
803624434,07/16/2016,12:00:00,09/12/2016,12:15:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1000450,242629,40.832629336,-73.941460452,(40.832629336: -73.941460452)
588474169,06/22/2016,14:00:00,09/12/2016,08:00:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,BANK,,,987771,209547,40.741842244,-73.987295153,(40.741842244: -73.987295153)
483886622,05/16/2016,09:00:00,09/12/2016,07:40:00,09/12/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,997710,230671,40.799812576,-73.95138581,(40.799812576: -73.95138581)
260700471,09/11/2016,23:15:00,09/11/2016,23:40:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1001889,245601,40.840783858,-73.936252607,(40.840783858: -73.936252607)
418823571,09/11/2016,22:16:00,09/11/2016,22:17:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986549,207760,40.736937773,-73.991705617,(40.736937773: -73.991705617)
982787302,09/11/2016,21:45:00,09/11/2016,21:50:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,1000674,241559,40.829692079,-73.940653616,(40.829692079: -73.940653616)
221985943,09/11/2016,20:30:00,09/11/2016,20:35:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,999525,231804,40.8029194,-73.944827707,(40.8029194: -73.944827707)
555019024,09/11/2016,20:30:00,09/11/2016,20:39:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982562,197917,40.709921254,-74.006090044,(40.709921254: -74.006090044)
986360259,09/11/2016,20:00:00,09/11/2016,20:10:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,998334,233662,40.808021077,-73.949125735,(40.808021077: -73.949125735)
551523221,09/11/2016,19:55:00,09/11/2016,19:57:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,995087,217347,40.763245332,-73.960881208,(40.763245332: -73.960881208)
945844654,09/11/2016,18:13:00,09/11/2016,18:18:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,CLOTHING/BOUTIQUE,,,986464,208227,40.738219595,-73.992012181,(40.738219595: -73.992012181)
536096389,09/11/2016,17:53:00,09/11/2016,17:54:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,9,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RIIS II,990712,202608,40.72279473,-73.976688579,(40.72279473: -73.976688579)
919436849,09/11/2016,17:50:00,09/11/2016,18:20:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,CANDY STORE,,,998221,235266,40.812423791,-73.949530588,(40.812423791: -73.949530588)
448447039,09/11/2016,17:20:00,09/11/2016,17:30:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,28,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,997572,232289,40.804253752,-73.951881037,(40.804253752: -73.951881037)
607590245,09/11/2016,15:45:00,09/11/2016,16:00:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,990886,213048,40.751449824,-73.976050545,(40.751449824: -73.976050545)
590544819,09/11/2016,14:45:00,,,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,20,FRONT OF,RESIDENCE - PUBLIC HOUSING,,AMSTERDAM,988187,220871,40.772923563,-73.985787298,(40.772923563: -73.985787298)
568313689,09/11/2016,13:50:00,09/11/2016,14:00:00,09/11/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001841,235976,40.814366077,-73.936451319,(40.814366077: -73.936451319)
310159821,09/11/2016,11:16:00,,,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,CHAIN STORE,,,998954,233791,40.808374136,-73.946885823,(40.808374136: -73.946885823)
223125852,09/11/2016,10:05:00,09/11/2016,10:15:00,09/11/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,24,INSIDE,RESIDENCE - PUBLIC HOUSING,,830 AMSTERDAM AVENUE,993039,229628,40.796955705,-73.968258173,(40.796955705: -73.968258173)
