295272498,09/28/2016,13:45:00,09/28/2016,15:00:00,09/28/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,COMMERCIAL BUILDING,,,958678,146553,40.568901349,-74.092044667,(40.568901349: -74.092044667)
381728592,09/28/2016,11:31:00,09/28/2016,12:00:00,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,963253,172121,40.639092299,-74.075657021,(40.639092299: -74.075657021)
672501382,09/28/2016,11:30:00,09/28/2016,12:30:00,09/28/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,GROCERY/BODEGA,,,962620,155111,40.592401856,-74.077883326,(40.592401856: -74.077883326)
357422365,09/28/2016,09:19:00,09/28/2016,09:25:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,947480,170734,40.635233846,-74.132482058,(40.635233846: -74.132482058)
924017707,09/28/2016,08:00:00,09/28/2016,08:10:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939091,155422,40.593166835,-74.162604765,(40.593166835: -74.162604765)
391468060,09/28/2016,07:00:00,09/28/2016,09:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,959511,173465,40.642771628,-74.08914497,(40.642771628: -74.08914497)
797247949,09/28/2016,03:30:00,09/28/2016,05:30:00,09/28/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DRY CLEANER/LAUNDRY,,,938881,167697,40.626858064,-74.163443377,(40.626858064: -74.163443377)
936674220,09/28/2016,02:30:00,09/28/2016,03:30:00,09/28/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,940239,135616,40.538809062,-74.158342276,(40.538809062: -74.158342276)
471030521,09/28/2016,02:27:00,09/28/2016,02:31:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,963449,167141,40.625423718,-74.074935451,(40.625423718: -74.074935451)
808971490,09/27/2016,23:00:00,09/28/2016,00:00:00,09/28/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,960007,162935,40.613870376,-74.087319881,(40.613870376: -74.087319881)
329876478,09/27/2016,20:30:00,09/28/2016,06:30:00,09/28/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,952519,172393,40.639806929,-74.114334597,(40.639806929: -74.114334597)
332920762,09/27/2016,12:15:00,09/27/2016,14:25:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,OPPOSITE OF,STREET,,,950264,167894,40.627449771,-74.122437145,(40.627449771: -74.122437145)
802479983,09/27/2016,09:00:00,09/27/2016,11:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,933894,140588,40.552422483,-74.181206982,(40.552422483: -74.181206982)
207573788,09/27/2016,07:30:00,09/27/2016,07:35:00,09/28/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,OTHER,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
296165151,09/26/2016,21:35:00,09/26/2016,21:40:00,09/28/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,HOSPITAL,,,962575,150404,40.579481971,-74.078030257,(40.579481971: -74.078030257)
478476837,09/26/2016,18:20:00,09/26/2016,18:25:00,09/28/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,HOSPITAL,,,962575,150404,40.579481971,-74.078030257,(40.579481971: -74.078030257)
607826021,09/21/2016,20:00:00,09/21/2016,21:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962824,174279,40.645014517,-74.07720963,(40.645014517: -74.07720963)
976603049,09/20/2016,02:00:00,09/20/2016,08:26:00,09/28/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,963263,164902,40.619277693,-74.07559854,(40.619277693: -74.07559854)
331584106,08/01/2016,14:00:00,,,09/28/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,952232,170875,40.635639313,-74.115361511,(40.635639313: -74.115361511)
486102876,07/11/2016,00:01:00,08/14/2016,23:00:00,09/28/2016,109,GRAND LARCENY,403,LARCENY:GRAND BY BANK ACCT COMPROMISE-REPRODUCED CHECK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,STORE UNCLASSIFIED,,,936944,168366,40.628684193,-74.170426095,(40.628684193: -74.170426095)
283357037,06/01/2016,12:00:00,09/27/2016,14:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,918028,126710,40.514225815,-74.23816459,(40.514225815: -74.23816459)
808347451,01/02/2016,18:30:00,09/28/2016,15:15:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,952150,172793,40.640903512,-74.11566608,(40.640903512: -74.11566608)
259845662,09/27/2016,23:05:00,09/27/2016,23:10:00,09/27/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
230472701,09/27/2016,21:15:00,09/27/2016,21:18:00,09/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,929984,143714,40.560979671,-74.195302111,(40.560979671: -74.195302111)
129535878,09/27/2016,18:00:00,09/27/2016,18:30:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE - APT. HOUSE,,,937188,170527,40.63461697,-74.169562133,(40.63461697: -74.169562133)
174510118,09/27/2016,16:07:00,09/27/2016,16:11:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,964790,156443,40.596062959,-74.070073773,(40.596062959: -74.070073773)
957549826,09/27/2016,15:00:00,09/27/2016,15:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,937746,170561,40.634713241,-74.167551942,(40.634713241: -74.167551942)
372974946,09/27/2016,14:30:00,09/27/2016,14:40:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963118,173157,40.641935575,-74.076146692,(40.641935575: -74.076146692)
890438429,09/27/2016,13:45:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,928742,134922,40.536839671,-74.199699856,(40.536839671: -74.199699856)
255716307,09/27/2016,11:40:00,09/27/2016,11:50:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,FOOD SUPERMARKET,,,947029,167436,40.626179658,-74.134088798,(40.626179658: -74.134088798)
488801356,09/27/2016,11:00:00,09/27/2016,11:00:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
684163672,09/27/2016,10:45:00,09/27/2016,11:07:00,09/27/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,952212,172345,40.639674073,-74.11544055,(40.639674073: -74.11544055)
699673667,09/27/2016,09:00:00,09/27/2016,13:00:00,09/27/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,PUBLIC SCHOOL,,,961681,174175,40.644726221,-74.081328059,(40.644726221: -74.081328059)
653172770,09/27/2016,06:30:00,09/27/2016,06:40:00,09/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964777,164972,40.619473286,-74.070145178,(40.619473286: -74.070145178)
823460524,09/27/2016,04:00:00,09/27/2016,04:20:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE - APT. HOUSE,,,923620,140760,40.552830302,-74.218179266,(40.552830302: -74.218179266)
152031836,09/27/2016,02:00:00,09/27/2016,03:00:00,09/27/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
291682365,09/27/2016,01:20:00,,,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,STAPLETON,962020,165682,40.621415599,-74.080078505,(40.621415599: -74.080078505)
471088375,09/27/2016,00:45:00,09/27/2016,00:50:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961773,160251,40.606508005,-74.080950171,(40.606508005: -74.080950171)
660020000,09/26/2016,22:50:00,09/27/2016,00:24:00,09/27/2016,341,PETIT LARCENY,307,LARCENY:PETIT BY DISHONEST EMP,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
398470917,09/26/2016,20:30:00,09/26/2016,21:00:00,09/27/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,943086,152267,40.584526455,-74.148200839,(40.584526455: -74.148200839)
191401647,09/26/2016,20:05:00,09/26/2016,20:15:00,09/27/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
903051552,09/26/2016,17:00:00,09/26/2016,19:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,960471,165986,40.622245993,-74.085659392,(40.622245993: -74.085659392)
604389965,09/26/2016,06:00:00,09/26/2016,22:30:00,09/27/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962873,174172,40.644720944,-74.07703272,(40.644720944: -74.07703272)
165411928,09/25/2016,18:00:00,09/26/2016,08:00:00,09/27/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,954410,151224,40.581708983,-74.107427406,(40.581708983: -74.107427406)
748814395,09/24/2016,14:00:00,09/26/2016,04:45:00,09/27/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,937586,153398,40.587603573,-74.168009805,(40.587603573: -74.168009805)
766908443,09/23/2016,16:00:00,09/23/2016,16:30:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,953440,173710,40.643425061,-74.111022068,(40.643425061: -74.111022068)
961425166,09/22/2016,17:00:00,09/27/2016,17:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,950990,170403,40.634339197,-74.119834075,(40.634339197: -74.119834075)
114220518,09/21/2016,12:00:00,09/21/2016,12:25:00,09/27/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,REAR OF,COMMERCIAL BUILDING,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
665708221,09/19/2016,14:50:00,,,09/27/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,961681,174175,40.644726221,-74.081328059,(40.644726221: -74.081328059)
475962845,09/02/2016,08:00:00,09/09/2016,20:00:00,09/27/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,940151,162186,40.611737951,-74.15883221,(40.611737951: -74.15883221)
995639262,08/05/2016,01:40:00,,,09/27/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,962635,168409,40.628902162,-74.077871883,(40.628902162: -74.077871883)
855686429,12/17/2015,12:00:00,05/02/2016,12:00:00,09/27/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,REAR OF,STORE UNCLASSIFIED,,,960587,156875,40.597238485,-74.085209605,(40.597238485: -74.085209605)
526852187,09/26/2016,22:20:00,09/26/2016,22:37:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FACTORY/WAREHOUSE,,,947309,171511,40.637365831,-74.133102416,(40.637365831: -74.133102416)
418561856,09/26/2016,20:30:00,,,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,938934,132475,40.530181045,-74.163016307,(40.530181045: -74.163016307)
227757741,09/26/2016,20:20:00,,,09/26/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CLOTHING/BOUTIQUE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
193175339,09/26/2016,20:20:00,09/26/2016,20:40:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,949854,169661,40.632298227,-74.123923188,(40.632298227: -74.123923188)
531432659,09/26/2016,20:10:00,09/26/2016,23:00:00,09/26/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946272,169949,40.633074092,-74.13683,(40.633074092: -74.13683)
690442470,09/26/2016,19:50:00,09/26/2016,19:58:00,09/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,937300,172838,40.640960756,-74.169174688,(40.640960756: -74.169174688)
901290568,09/26/2016,19:30:00,,,09/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
204335837,09/26/2016,19:00:00,09/26/2016,19:20:00,09/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,,RESIDENCE-HOUSE,,,952492,144295,40.56268358,-74.114299776,(40.56268358: -74.114299776)
381866629,09/26/2016,18:00:00,09/26/2016,18:00:00,09/26/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,CLOTHING/BOUTIQUE,,,930710,158548,40.601700389,-74.19280679,(40.601700389: -74.19280679)
268537877,09/26/2016,17:00:00,09/26/2016,17:45:00,09/26/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961580,163524,40.615491223,-74.08165623,(40.615491223: -74.08165623)
265262840,09/26/2016,16:45:00,09/26/2016,17:18:00,09/26/2016,341,PETIT LARCENY,343,LARCENY:PETIT OF BICYCLE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,OPPOSITE OF,PUBLIC SCHOOL,,,956611,149671,40.577453442,-74.099497317,(40.577453442: -74.099497317)
750026364,09/26/2016,16:00:00,09/26/2016,16:20:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,BERRY,955674,152922,40.586373818,-74.102884107,(40.586373818: -74.102884107)
122172993,09/26/2016,14:00:00,09/26/2016,14:15:00,09/26/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937077,149100,40.575803739,-74.169812399,(40.575803739: -74.169812399)
603887687,09/26/2016,14:00:00,09/26/2016,16:00:00,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,STATEN ISLAND,120,FRONT OF,RESIDENCE - PUBLIC HOUSING,,STAPLETON,962020,165682,40.621415599,-74.080078505,(40.621415599: -74.080078505)
451821893,09/26/2016,13:55:00,09/26/2016,14:13:00,09/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963152,171634,40.637755348,-74.076019417,(40.637755348: -74.076019417)
395572763,09/26/2016,12:30:00,09/26/2016,12:50:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,952150,172793,40.640903512,-74.11566608,(40.640903512: -74.11566608)
358860450,09/26/2016,11:42:00,,,09/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,951670,170790,40.635403956,-74.117385971,(40.635403956: -74.117385971)
498196294,09/26/2016,11:00:00,09/26/2016,11:10:00,09/26/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,PUBLIC SCHOOL,,,954202,146817,40.569611937,-74.108156629,(40.569611937: -74.108156629)
804014556,09/26/2016,10:36:00,,,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,959943,163616,40.615739404,-74.087552847,(40.615739404: -74.087552847)
582512827,09/26/2016,10:30:00,09/26/2016,10:40:00,09/26/2016,109,GRAND LARCENY,405,LARCENY:GRAND BY THEFT OF CREDIT CARD,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,953814,168812,40.629982395,-74.109652306,(40.629982395: -74.109652306)
226965919,09/26/2016,08:16:00,09/26/2016,08:20:00,09/26/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,COMMERCIAL BUILDING,,,963252,169741,40.632559704,-74.075653217,(40.632559704: -74.075653217)
198107329,09/26/2016,08:00:00,09/26/2016,09:00:00,09/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,963253,172121,40.639092299,-74.075657021,(40.639092299: -74.075657021)
829924179,09/26/2016,08:00:00,09/26/2016,13:41:00,09/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,RICHMOND TERRACE,960040,174187,40.644754824,-74.087241385,(40.644754824: -74.087241385)
223348483,09/26/2016,01:00:00,09/26/2016,01:10:00,09/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,BAR/NIGHT CLUB,,,935099,136277,40.540596387,-74.176839496,(40.540596387: -74.176839496)
990932429,09/26/2016,00:05:00,09/26/2016,09:00:00,09/26/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,OTHER,,,943102,142719,40.558319167,-74.148085123,(40.558319167: -74.148085123)
689129885,09/25/2016,23:45:00,09/26/2016,00:40:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961580,163524,40.615491223,-74.08165623,(40.615491223: -74.08165623)
717413461,09/25/2016,23:15:00,09/25/2016,23:30:00,09/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,957438,173141,40.641876284,-74.096613442,(40.641876284: -74.096613442)
557455707,09/25/2016,14:00:00,09/25/2016,14:15:00,09/26/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,959736,174238,40.644893971,-74.088337023,(40.644893971: -74.088337023)
782678872,09/25/2016,12:00:00,,,09/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,TODT HILL,951309,160288,40.606576841,-74.118635392,(40.606576841: -74.118635392)
956423776,09/25/2016,11:00:00,09/26/2016,03:00:00,09/26/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,961342,158359,40.601313748,-74.082495958,(40.601313748: -74.082495958)
796700240,09/24/2016,16:00:00,09/26/2016,08:30:00,09/26/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962626,167694,40.626939616,-74.077902016,(40.626939616: -74.077902016)
