454725922,08/21/2016,04:10:00,,,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,RESIDENCE - APT. HOUSE,,,1013947,254987,40.866513303,-73.892632428,(40.866513303: -73.892632428)
643707472,08/21/2016,03:57:00,08/21/2016,04:05:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1011010,234801,40.811118016,-73.903331633,(40.811118016: -73.903331633)
228317738,08/21/2016,03:45:00,,,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1015084,241931,40.830674562,-73.888581666,(40.830674562: -73.888581666)
693470996,08/21/2016,03:45:00,,,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1015084,241931,40.830674562,-73.888581666,(40.830674562: -73.888581666)
397521844,08/21/2016,03:45:00,,,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,RESIDENCE - APT. HOUSE,,,1015084,241931,40.830674562,-73.888581666,(40.830674562: -73.888581666)
401008032,08/21/2016,03:30:00,08/21/2016,03:30:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,OTHER,,,1011751,250275,40.853587401,-73.900591356,(40.853587401: -73.900591356)
401610764,08/21/2016,03:30:00,08/21/2016,03:40:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,RESIDENCE-HOUSE,,,1015084,241931,40.830674562,-73.888581666,(40.830674562: -73.888581666)
580459714,08/21/2016,03:30:00,08/21/2016,03:30:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,OTHER,,,1011751,250275,40.853587401,-73.900591356,(40.853587401: -73.900591356)
158476970,08/21/2016,03:30:00,08/21/2016,03:57:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,INSIDE,BAR/NIGHT CLUB,,,1026796,244312,40.837161059,-73.846244899,(40.837161059: -73.846244899)
715809320,08/21/2016,03:04:00,,,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008438,238023,40.819968918,-73.9126113,(40.819968918: -73.9126113)
235291380,08/21/2016,02:00:00,08/21/2016,02:30:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1015192,257668,40.873867549,-73.888118775,(40.873867549: -73.888118775)
737018962,08/21/2016,02:00:00,08/21/2016,02:10:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1024207,261582,40.884574045,-73.855498288,(40.884574045: -73.855498288)
364349341,08/21/2016,01:30:00,08/21/2016,07:00:00,08/21/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BRONXDALE,1020325,240688,40.827243034,-73.86964983,(40.827243034: -73.86964983)
387758262,08/21/2016,01:00:00,08/21/2016,03:20:00,08/21/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024133,262519,40.887146149,-73.855760327,(40.887146149: -73.855760327)
989013177,08/21/2016,01:00:00,08/21/2016,01:10:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,1011800,261419,40.884174114,-73.900368416,(40.884174114: -73.900368416)
730833474,08/21/2016,01:00:00,08/21/2016,01:05:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1015503,235565,40.813200231,-73.887097244,(40.813200231: -73.887097244)
699190460,08/21/2016,01:00:00,08/21/2016,01:05:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE-HOUSE,,,1015503,235565,40.813200231,-73.887097244,(40.813200231: -73.887097244)
656453033,08/21/2016,00:58:00,,,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007379,239717,40.824621303,-73.916431578,(40.824621303: -73.916431578)
684969883,08/21/2016,00:30:00,08/21/2016,01:00:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,STREET,,,1027085,265509,40.895338907,-73.845064999,(40.895338907: -73.845064999)
520918461,08/21/2016,00:30:00,08/21/2016,01:00:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1027085,265509,40.895338907,-73.845064999,(40.895338907: -73.845064999)
363843034,08/21/2016,00:05:00,08/21/2016,00:13:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016328,250445,40.854038558,-73.884045707,(40.854038558: -73.884045707)
309008688,08/20/2016,23:49:00,08/20/2016,23:51:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1020871,258191,40.875281286,-73.867581341,(40.875281286: -73.867581341)
778859889,08/20/2016,23:15:00,08/21/2016,00:54:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,CHURCH,,,1027921,256131,40.86959516,-73.842102292,(40.86959516: -73.842102292)
353033377,08/20/2016,23:01:00,,,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1012901,254530,40.865262434,-73.896416174,(40.865262434: -73.896416174)
458187730,08/20/2016,23:00:00,08/20/2016,23:40:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1016648,246945,40.84443093,-73.882905882,(40.84443093: -73.882905882)
308871393,08/20/2016,21:45:00,08/20/2016,22:00:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015285,250162,40.853265535,-73.887817256,(40.853265535: -73.887817256)
779662958,08/20/2016,20:30:00,08/20/2016,20:40:00,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1017838,247122,40.844912296,-73.878604003,(40.844912296: -73.878604003)
303880291,08/20/2016,20:00:00,,,08/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,RESIDENCE - APT. HOUSE,,,1011194,248722,40.849326595,-73.90261103,(40.849326595: -73.90261103)
563752487,08/04/2016,11:30:00,08/04/2016,11:40:00,08/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
674836297,08/20/2016,23:10:00,08/20/2016,23:20:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1013654,251673,40.857418359,-73.893706303,(40.857418359: -73.893706303)
803753557,08/20/2016,22:05:00,08/20/2016,23:00:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,,PARK/PLAYGROUND,PELHAM BAY PARK,,1032532,247487,40.845845996,-73.825492821,(40.845845996: -73.825492821)
182227132,08/20/2016,19:55:00,08/20/2016,20:00:00,08/20/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,MONROE,1022126,238820,40.822108371,-73.863152741,(40.822108371: -73.863152741)
467803118,08/20/2016,19:45:00,08/20/2016,19:55:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,50,FRONT OF,BAR/NIGHT CLUB,,,1010629,259601,40.87918785,-73.904610428,(40.87918785: -73.904610428)
294571545,08/20/2016,19:25:00,08/20/2016,19:34:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,43,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1021282,238581,40.821455962,-73.866203487,(40.821455962: -73.866203487)
227191195,08/20/2016,19:25:00,08/20/2016,19:35:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,REAR OF,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1025580,236918,40.816872438,-73.850684927,(40.816872438: -73.850684927)
636614025,08/20/2016,19:20:00,08/20/2016,19:30:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014179,239453,40.823876276,-73.891862968,(40.823876276: -73.891862968)
144841524,08/20/2016,19:00:00,08/20/2016,19:20:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,CHAIN STORE,,,1006964,245292,40.839924148,-73.917912182,(40.839924148: -73.917912182)
736070323,08/20/2016,18:24:00,,,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007316,247083,40.844839006,-73.916633881,(40.844839006: -73.916633881)
419728577,08/20/2016,18:00:00,08/20/2016,18:15:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1013000,249175,40.85056425,-73.896081216,(40.85056425: -73.896081216)
312613825,08/20/2016,18:00:00,08/20/2016,18:15:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1013000,249175,40.85056425,-73.896081216,(40.85056425: -73.896081216)
147434378,08/20/2016,17:55:00,08/20/2016,18:05:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,MORRIS I,1010466,243220,40.83422741,-73.905263926,(40.83422741: -73.905263926)
459171056,08/20/2016,17:17:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1018385,259600,40.879158516,-73.876563429,(40.879158516: -73.876563429)
331632573,08/20/2016,17:05:00,08/20/2016,17:10:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE - APT. HOUSE,,,1024391,265804,40.896161254,-73.854807552,(40.896161254: -73.854807552)
243325018,08/20/2016,17:05:00,08/20/2016,17:10:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1024391,265804,40.896161254,-73.854807552,(40.896161254: -73.854807552)
829448408,08/20/2016,17:00:00,08/20/2016,17:30:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,CLOTHING/BOUTIQUE,,,1013494,253347,40.862013514,-73.894277397,(40.862013514: -73.894277397)
712467518,08/20/2016,16:48:00,08/20/2016,16:59:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,OPPOSITE OF,STREET,,,1022953,248175,40.847781532,-73.860110758,(40.847781532: -73.860110758)
628246391,08/20/2016,16:15:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1009177,249329,40.850998555,-73.909899314,(40.850998555: -73.909899314)
450434760,08/20/2016,16:05:00,08/20/2016,16:14:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1033559,238592,40.821426155,-73.821846265,(40.821426155: -73.821846265)
889189645,08/20/2016,16:05:00,08/20/2016,16:14:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1033559,238592,40.821426155,-73.821846265,(40.821426155: -73.821846265)
525712905,08/20/2016,15:30:00,,,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,REAR OF,RESIDENCE-HOUSE,,,1026412,258211,40.875311451,-73.847545211,(40.875311451: -73.847545211)
510803580,08/20/2016,14:30:00,08/20/2016,16:30:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010203,236458,40.815668424,-73.906240491,(40.815668424: -73.906240491)
114725291,08/20/2016,14:00:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1022581,256444,40.870479052,-73.861408051,(40.870479052: -73.861408051)
851567376,08/20/2016,13:50:00,08/20/2016,14:00:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,BRONX,47,,TRANSIT - NYC SUBWAY,,,1026480,262584,40.887313634,-73.847271758,(40.887313634: -73.847271758)
720597066,08/20/2016,13:45:00,,,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1030895,263280,40.8892017,-73.831299587,(40.8892017: -73.831299587)
220360078,08/20/2016,11:20:00,08/20/2016,11:30:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1013453,242485,40.832200675,-73.894472927,(40.832200675: -73.894472927)
130166088,08/20/2016,10:37:00,08/20/2016,10:39:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,FRONT OF,RESIDENCE - APT. HOUSE,,,1011115,241319,40.829007762,-73.902926231,(40.829007762: -73.902926231)
765453724,08/20/2016,10:03:00,08/20/2016,10:08:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,,BUS (OTHER),,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
696069658,08/20/2016,10:00:00,08/20/2016,10:05:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1021282,238581,40.821455962,-73.866203487,(40.821455962: -73.866203487)
287130722,08/20/2016,09:00:00,08/20/2016,09:50:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,JACKSON,1006423,238904,40.8223923,-73.919888489,(40.8223923: -73.919888489)
361586167,08/20/2016,08:00:00,08/20/2016,08:15:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1011511,240978,40.828070602,-73.901496693,(40.828070602: -73.901496693)
706551200,08/20/2016,06:58:00,08/20/2016,07:17:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1007671,237786,40.819320486,-73.915383261,(40.819320486: -73.915383261)
898055403,08/20/2016,06:55:00,08/20/2016,07:01:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024964,268497,40.903550041,-73.852718582,(40.903550041: -73.852718582)
430046193,08/20/2016,06:33:00,08/20/2016,06:35:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1021937,260565,40.881792687,-73.863713376,(40.881792687: -73.863713376)
282725885,08/20/2016,06:33:00,08/20/2016,06:35:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1021937,260565,40.881792687,-73.863713376,(40.881792687: -73.863713376)
793934351,08/20/2016,06:33:00,08/20/2016,06:35:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1021937,260565,40.881792687,-73.863713376,(40.881792687: -73.863713376)
929090798,08/20/2016,06:30:00,,,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,48,INSIDE,RESIDENCE - PUBLIC HOUSING,,MURPHY,1013667,246291,40.842646326,-73.893682921,(40.842646326: -73.893682921)
114417886,08/20/2016,06:10:00,08/20/2016,06:25:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,RESIDENCE-HOUSE,,,1036527,236013,40.814330474,-73.811142896,(40.814330474: -73.811142896)
224909507,08/20/2016,05:03:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013735,255974,40.869223027,-73.893394567,(40.869223027: -73.893394567)
352279597,08/20/2016,05:00:00,08/20/2016,05:05:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007942,243354,40.834602331,-73.914384501,(40.834602331: -73.914384501)
722416339,08/20/2016,04:45:00,08/20/2016,05:00:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
229163992,08/20/2016,04:45:00,08/20/2016,05:00:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
808762016,08/20/2016,04:00:00,08/20/2016,06:00:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1025331,240753,40.827399576,-73.851561032,(40.827399576: -73.851561032)
284141165,08/20/2016,03:20:00,,,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1010008,250297,40.853653041,-73.906891831,(40.853653041: -73.906891831)
593360731,08/20/2016,03:15:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE-HOUSE,,,1011092,244692,40.838265741,-73.902995843,(40.838265741: -73.902995843)
234775694,08/20/2016,02:02:00,08/20/2016,02:10:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1014362,245499,40.840470176,-73.891174619,(40.840470176: -73.891174619)
798780428,08/20/2016,02:00:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1015685,237303,40.817969905,-73.886431614,(40.817969905: -73.886431614)
512048806,08/20/2016,01:55:00,08/20/2016,02:15:00,08/20/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
226100927,08/20/2016,01:30:00,08/20/2016,01:40:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014851,237689,40.819032295,-73.889442965,(40.819032295: -73.889442965)
755807334,08/20/2016,01:30:00,08/20/2016,01:40:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,BAR/NIGHT CLUB,,,1016648,246945,40.84443093,-73.882905882,(40.84443093: -73.882905882)
950862816,08/20/2016,01:25:00,08/20/2016,01:28:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,OTHER,,,1007567,238218,40.820506479,-73.915757504,(40.820506479: -73.915757504)
394825313,08/20/2016,01:10:00,08/20/2016,01:18:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,GROCERY/BODEGA,,,1007292,238953,40.822524568,-73.91674855,(40.822524568: -73.91674855)
600430093,08/20/2016,00:30:00,08/20/2016,00:45:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007976,242140,40.831270161,-73.914265926,(40.831270161: -73.914265926)
161835784,08/20/2016,00:05:00,,,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1017691,246916,40.844347445,-73.879136334,(40.844347445: -73.879136334)
397275574,08/20/2016,00:00:00,08/20/2016,00:10:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1027773,256068,40.869422976,-73.842637817,(40.869422976: -73.842637817)
336771392,08/19/2016,23:55:00,08/19/2016,23:59:00,08/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1012077,249074,40.850289992,-73.899417923,(40.850289992: -73.899417923)
405067394,08/19/2016,22:30:00,08/19/2016,22:35:00,08/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,OPPOSITE OF,STREET,,,1011100,235621,40.813368414,-73.90300323,(40.813368414: -73.90300323)
