678746164,06/01/2016,14:40:00,06/01/2016,14:40:00,06/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,PUBLIC BUILDING,,,986948,149566,40.577207916,-73.990289118,(40.577207916: -73.990289118)
610917532,06/01/2016,14:10:00,06/01/2016,14:18:00,06/01/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,PARK/PLAYGROUND,STOCKTON PLAYGROUND,,999496,190300,40.689001396,-73.945026533,(40.689001396: -73.945026533)
770859864,06/01/2016,13:15:00,06/01/2016,13:20:00,06/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1010360,191292,40.691698826,-73.90584867,(40.691698826: -73.90584867)
228941940,06/01/2016,13:05:00,06/01/2016,13:05:00,06/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,981710,174714,40.646234054,-74.00915445,(40.646234054: -74.00915445)
138916200,06/01/2016,12:20:00,,,06/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,996218,181819,40.665728004,-73.956861593,(40.665728004: -73.956861593)
172196747,06/01/2016,08:15:00,06/01/2016,08:33:00,06/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,77,INSIDE,RESIDENCE - PUBLIC HOUSING,,STERLING PLACE REHAB (STERLING-BUFFALO),1004580,183838,40.671254457,-73.926713851,(40.671254457: -73.926713851)
629046148,06/01/2016,06:25:00,06/01/2016,06:45:00,06/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,61,INSIDE,RESIDENCE - APT. HOUSE,,,999802,152792,40.586049418,-73.944009585,(40.586049418: -73.944009585)
800950813,06/01/2016,06:15:00,,,06/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1019059,186181,40.677640372,-73.874506479,(40.677640372: -73.874506479)
609273125,06/01/2016,06:15:00,,,06/01/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1019059,186181,40.677640372,-73.874506479,(40.677640372: -73.874506479)
446994235,06/01/2016,03:20:00,06/01/2016,03:25:00,06/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002698,177416,40.653631609,-73.933515839,(40.653631609: -73.933515839)
271472343,06/01/2016,01:55:00,06/01/2016,02:05:00,06/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1007699,175228,40.647614197,-73.915500118,(40.647614197: -73.915500118)
779369821,05/31/2016,23:40:00,05/31/2016,23:46:00,06/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1009728,168710,40.629718081,-73.908212987,(40.629718081: -73.908212987)
962556874,05/31/2016,23:40:00,05/31/2016,23:43:00,06/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1009728,168710,40.629718081,-73.908212987,(40.629718081: -73.908212987)
163041419,05/31/2016,23:00:00,05/31/2016,23:18:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,LONG ISLAND BAPTIST HOUSES,1012413,182987,40.668897201,-73.898480256,(40.668897201: -73.898480256)
296282568,05/31/2016,22:10:00,05/31/2016,22:20:00,05/31/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1001301,166706,40.62423775,-73.938577613,(40.62423775: -73.938577613)
291321812,05/31/2016,21:48:00,05/31/2016,21:50:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,999762,180187,40.661243026,-73.944090648,(40.661243026: -73.944090648)
875748099,05/31/2016,21:40:00,,,05/31/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,81,,OTHER,,,1003927,186763,40.679284397,-73.92905931,(40.679284397: -73.92905931)
280024549,05/31/2016,21:30:00,05/31/2016,21:35:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,998387,179552,40.659502392,-73.94904797,(40.659502392: -73.94904797)
228956404,05/31/2016,20:50:00,05/31/2016,21:04:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK EAST,982880,185032,40.674554954,-74.004940399,(40.674554954: -74.004940399)
447192971,05/31/2016,20:30:00,05/31/2016,20:35:00,05/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESIDENCE - APT. HOUSE,,,986771,148698,40.574825477,-73.99092661,(40.574825477: -73.99092661)
569743693,05/31/2016,19:33:00,05/31/2016,19:35:00,05/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1006272,189184,40.685923967,-73.920596898,(40.685923967: -73.920596898)
194367761,05/31/2016,17:30:00,05/31/2016,17:30:00,05/31/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,90,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,999999,198849,40.712465519,-73.943192797,(40.712465519: -73.943192797)
897363648,05/31/2016,16:59:00,,,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,OWL'S HEAD PARK,,976157,172729,40.640782321,-74.029162562,(40.640782321: -74.029162562)
814527961,05/31/2016,16:06:00,05/31/2016,16:08:00,05/31/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,90,REAR OF,RESIDENCE - PUBLIC HOUSING,,BUSHWICK,1000919,195652,40.703688826,-73.939882154,(40.703688826: -73.939882154)
836144224,05/31/2016,16:00:00,,,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,DYKER BEACH PARK,,980384,162997,40.614072877,-74.01392604,(40.614072877: -74.01392604)
624689924,05/31/2016,14:50:00,05/31/2016,14:57:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,MARINE PARK,,1002702,158859,40.602696549,-73.933552151,(40.602696549: -73.933552151)
132634852,05/31/2016,14:40:00,05/31/2016,14:40:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1014473,184105,40.671959067,-73.891049422,(40.671959067: -73.891049422)
251636667,05/31/2016,13:53:00,05/31/2016,13:55:00,05/31/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,STREET,,,989460,187571,40.681522509,-73.981217032,(40.681522509: -73.981217032)
940289624,05/31/2016,11:12:00,05/31/2016,11:15:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,REAR OF,PARK/PLAYGROUND,DEAN PLAYGROUND,,991360,187428,40.681128685,-73.974366822,(40.681128685: -73.974366822)
700921731,05/31/2016,10:55:00,05/31/2016,10:58:00,05/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,STREET,,,994349,150897,40.580855908,-73.963644845,(40.580855908: -73.963644845)
641517364,05/31/2016,10:40:00,05/31/2016,10:40:00,05/31/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,72,,OTHER,,,984886,181193,40.664017837,-73.997708977,(40.664017837: -73.997708977)
828000772,05/31/2016,08:00:00,05/31/2016,08:05:00,05/31/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,BORINQUEN PLAZA I,999941,195917,40.704417976,-73.943408842,(40.704417976: -73.943408842)
593993157,05/30/2016,18:00:00,05/30/2016,18:10:00,05/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,986593,149943,40.578242807,-73.991566924,(40.578242807: -73.991566924)
143584225,05/30/2016,17:45:00,05/30/2016,17:46:00,05/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1003492,188217,40.683276253,-73.930623478,(40.683276253: -73.930623478)
662667252,05/30/2016,17:16:00,,,05/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1020963,180157,40.661098161,-73.867674909,(40.661098161: -73.867674909)
187848375,05/30/2016,16:30:00,05/30/2016,16:40:00,05/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,SHEEPSHEAD BAY,1001019,156467,40.596134338,-73.939618902,(40.596134338: -73.939618902)
262130141,05/29/2016,23:35:00,05/29/2016,23:40:00,05/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1008676,178766,40.657322593,-73.91196657,(40.657322593: -73.91196657)
763617947,05/29/2016,23:10:00,05/29/2016,23:15:00,05/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,997670,197744,40.709436395,-73.951595997,(40.709436395: -73.951595997)
171865561,05/29/2016,23:00:00,05/29/2016,23:06:00,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,988258,148819,40.575157051,-73.985573793,(40.575157051: -73.985573793)
562177250,05/29/2016,22:01:00,05/29/2016,22:06:00,05/29/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,OTHER,,,1021491,183346,40.669849045,-73.8657542,(40.669849045: -73.8657542)
361598165,05/29/2016,21:50:00,05/29/2016,21:59:00,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1004035,181593,40.665093668,-73.928685108,(40.665093668: -73.928685108)
799531111,05/29/2016,21:40:00,05/29/2016,21:45:00,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1015693,180982,40.663382884,-73.886665968,(40.663382884: -73.886665968)
688649300,05/29/2016,19:33:00,05/29/2016,19:33:00,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CYPRESS HILLS,1020220,183026,40.668975972,-73.870337632,(40.668975972: -73.870337632)
835391706,05/29/2016,19:11:00,,,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,AMERSFORT PARK,,1004550,164785,40.618958158,-73.926879329,(40.618958158: -73.926879329)
148707946,05/29/2016,18:25:00,05/29/2016,18:30:00,05/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,REAR OF,RESIDENCE - APT. HOUSE,,,994431,176337,40.650683352,-73.963311288,(40.650683352: -73.963311288)
285817794,05/29/2016,17:00:00,05/29/2016,17:03:00,05/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,79,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,MARCY,998273,193029,40.696493892,-73.949430815,(40.696493892: -73.949430815)
113005801,05/29/2016,05:10:00,05/29/2016,05:17:00,05/29/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1018324,187858,40.682246212,-73.87714785,(40.682246212: -73.87714785)
848856274,05/29/2016,01:30:00,05/29/2016,01:31:00,05/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,REAR OF,RESIDENCE - PUBLIC HOUSING,,HOWARD,1009166,184323,40.672573954,-73.910180003,(40.672573954: -73.910180003)
523693541,05/29/2016,01:30:00,,,05/29/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009563,177726,40.65446553,-73.908773598,(40.65446553: -73.908773598)
605862862,05/28/2016,23:36:00,05/28/2016,23:46:00,05/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,OPPOSITE OF,STREET,,,983726,171455,40.637289145,-74.001889447,(40.637289145: -74.001889447)
473441351,05/28/2016,22:25:00,05/28/2016,22:35:00,05/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,MCGUIRE FIELDS,,1011459,165379,40.620570041,-73.901990221,(40.620570041: -73.901990221)
759446003,05/28/2016,22:25:00,05/28/2016,22:35:00,05/29/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,MCGUIRE FIELDS,,1011459,165379,40.620570041,-73.901990221,(40.620570041: -73.901990221)
978961647,05/28/2016,22:30:00,05/28/2016,22:35:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1009729,174907,40.646727514,-73.908185984,(40.646727514: -73.908185984)
997176113,05/28/2016,22:30:00,05/28/2016,22:35:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,OPPOSITE OF,PARK/PLAYGROUND,MCGUIRE FIELDS,,1011713,165089,40.619773268,-73.901076453,(40.619773268: -73.901076453)
635322664,05/28/2016,20:40:00,05/28/2016,20:54:00,05/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,983101,184952,40.674335403,-74.004143664,(40.674335403: -74.004143664)
748895046,05/28/2016,20:30:00,,,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997120,182082,40.666448616,-73.953609743,(40.666448616: -73.953609743)
695874743,05/28/2016,20:00:00,05/28/2016,21:00:00,05/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,INSIDE,RESIDENCE - APT. HOUSE,,,994035,193182,40.696919541,-73.964713935,(40.696919541: -73.964713935)
687337510,05/28/2016,18:00:00,05/28/2016,18:40:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,OTHER,CONEY ISLAND BEACH & BOARDWALK,,990784,149362,40.576645978,-73.976480396,(40.576645978: -73.976480396)
455858833,05/28/2016,18:00:00,05/28/2016,18:40:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,OTHER,CONEY ISLAND BEACH & BOARDWALK,,990784,149362,40.576645978,-73.976480396,(40.576645978: -73.976480396)
280625581,05/28/2016,17:37:00,05/28/2016,17:51:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1010492,179122,40.658294539,-73.90542006,(40.658294539: -73.90542006)
866972401,05/28/2016,17:00:00,05/28/2016,17:14:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,81,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001205,191692,40.692819005,-73.938860621,(40.692819005: -73.938860621)
636923848,05/28/2016,14:40:00,05/28/2016,14:43:00,05/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1010424,178793,40.657391707,-73.905666422,(40.657391707: -73.905666422)
669523832,05/28/2016,09:40:00,05/28/2016,09:45:00,05/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,991590,169049,40.63068216,-73.973557573,(40.63068216: -73.973557573)
512646074,05/27/2016,23:00:00,05/27/2016,23:37:00,05/28/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESIDENCE - APT. HOUSE,,,992889,163635,40.615820689,-73.968884585,(40.615820689: -73.968884585)
561949315,05/27/2016,21:20:00,05/27/2016,21:27:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,OTHER,,,990824,149705,40.577587416,-73.976336071,(40.577587416: -73.976336071)
989691809,05/27/2016,20:35:00,05/27/2016,20:40:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,977707,166475,40.623617693,-74.023571457,(40.623617693: -74.023571457)
462084061,05/27/2016,20:03:00,05/27/2016,20:03:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,983691,185008,40.674489168,-74.00201668,(40.674489168: -74.00201668)
345994497,05/27/2016,19:40:00,05/27/2016,19:44:00,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009450,178286,40.656002929,-73.909178756,(40.656002929: -73.909178756)
113666959,05/27/2016,18:50:00,05/27/2016,18:55:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WILLIAMSBURG,999632,198004,40.710146841,-73.944518542,(40.710146841: -73.944518542)
496688830,05/27/2016,18:35:00,05/27/2016,18:47:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNITY PLAZA (SITES 4-27),1012448,182122,40.666522859,-73.898357707,(40.666522859: -73.898357707)
228826489,05/27/2016,18:30:00,05/27/2016,18:30:00,05/27/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1020100,188525,40.684069959,-73.870740954,(40.684069959: -73.870740954)
223603251,05/27/2016,16:15:00,05/27/2016,16:25:00,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,992805,174737,40.646293418,-73.969173074,(40.646293418: -73.969173074)
136916010,05/27/2016,14:04:00,,,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1007348,184784,40.673844225,-73.916732256,(40.673844225: -73.916732256)
430464168,05/27/2016,12:00:00,05/27/2016,12:10:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1009638,170907,40.635748637,-73.90852896,(40.635748637: -73.90852896)
919658968,05/27/2016,09:00:00,05/27/2016,09:05:00,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,PUBLIC BUILDING,,,1002989,195120,40.702224469,-73.932417867,(40.702224469: -73.932417867)
174483737,05/27/2016,01:26:00,05/27/2016,01:36:00,05/27/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,983544,173260,40.642243473,-74.002545394,(40.642243473: -74.002545394)
439897771,05/27/2016,01:00:00,05/27/2016,01:06:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,GAS STATION,,,995370,151425,40.582303941,-73.959968357,(40.582303941: -73.959968357)
734103115,05/27/2016,00:01:00,05/27/2016,00:10:00,05/27/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,79,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MARCY AVENUE-GREENE AVENUE SITE A,998246,190151,40.68859449,-73.949534164,(40.68859449: -73.949534164)
903357499,05/24/2016,23:00:00,,,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1017728,182135,40.666540151,-73.879325148,(40.666540151: -73.879325148)
258435751,05/26/2016,19:40:00,05/26/2016,19:51:00,05/26/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,1001722,150909,40.580877381,-73.93710188,(40.580877381: -73.93710188)
799852428,05/26/2016,17:50:00,05/26/2016,18:02:00,05/26/2016,117,DANGEROUS DRUGS,514,CONTROLLED SUBSTANCE:SALE 2,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,PUBLIC BUILDING,,,986735,167242,40.625725016,-73.99104938,(40.625725016: -73.99104938)
283630553,05/26/2016,16:45:00,05/26/2016,16:50:00,05/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,989669,187464,40.681228694,-73.980463578,(40.681228694: -73.980463578)
748227156,05/26/2016,15:10:00,05/26/2016,15:17:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,983714,168450,40.629041055,-74.001932445,(40.629041055: -74.001932445)
