659664814,03/13/2016,03:40:00,03/13/2016,03:50:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
275366361,03/13/2016,03:15:00,03/13/2016,03:20:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1043643,155650,40.593708708,-73.78614414,(40.593708708: -73.78614414)
438591361,03/13/2016,03:15:00,03/13/2016,03:20:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1043643,155650,40.593708708,-73.78614414,(40.593708708: -73.78614414)
722069806,03/13/2016,03:00:00,03/13/2016,03:05:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1027754,184197,40.672156286,-73.843171741,(40.672156286: -73.843171741)
131742327,03/13/2016,01:50:00,03/13/2016,01:55:00,03/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,GROCERY/BODEGA,,,1010688,196854,40.706964238,-73.904644069,(40.706964238: -73.904644069)
652109668,03/13/2016,01:50:00,03/13/2016,01:55:00,03/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,GROCERY/BODEGA,,,1010688,196854,40.706964238,-73.904644069,(40.706964238: -73.904644069)
319473358,03/13/2016,01:40:00,03/13/2016,01:41:00,03/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,BAR/NIGHT CLUB,,,1009330,195742,40.703916014,-73.909546282,(40.703916014: -73.909546282)
686229736,03/13/2016,01:30:00,03/13/2016,01:35:00,03/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAYSIDE-OCEAN BAY APTS,1043468,156096,40.594934055,-73.786770354,(40.594934055: -73.786770354)
916225611,03/12/2016,23:40:00,03/12/2016,23:52:00,03/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE-HOUSE,,,1041636,155778,40.594073262,-73.793369662,(40.594073262: -73.793369662)
609129245,03/12/2016,23:40:00,03/12/2016,23:41:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1030905,192850,40.695890712,-73.831752661,(40.695890712: -73.831752661)
531785316,03/12/2016,23:00:00,03/12/2016,23:30:00,03/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1019342,213254,40.751948102,-73.873345074,(40.751948102: -73.873345074)
749442975,03/12/2016,22:50:00,03/12/2016,22:50:00,03/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1051059,193709,40.698119264,-73.759064439,(40.698119264: -73.759064439)
529156065,03/12/2016,20:00:00,03/12/2016,20:20:00,03/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1047056,181133,40.663630423,-73.773617822,(40.663630423: -73.773617822)
178042060,03/12/2016,18:30:00,03/12/2016,18:45:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1037528,192834,40.695809403,-73.80786878,(40.695809403: -73.80786878)
237978837,03/12/2016,13:40:00,03/12/2016,13:45:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,PARK/PLAYGROUND,,,1029846,176222,40.650256177,-73.835684132,(40.650256177: -73.835684132)
923288488,03/03/2016,14:00:00,03/13/2016,14:20:00,03/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1015932,217000,40.762242784,-73.885635006,(40.762242784: -73.885635006)
468909670,03/12/2016,22:45:00,03/12/2016,23:00:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,FRONT OF,RESIDENCE - APT. HOUSE,,,1037805,152888,40.586164785,-73.807186936,(40.586164785: -73.807186936)
727117176,03/12/2016,21:10:00,,,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,PARKING LOT/GARAGE (PUBLIC),,,1052134,158324,40.600987306,-73.755543744,(40.600987306: -73.755543744)
868979122,03/12/2016,21:00:00,03/12/2016,21:01:00,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015622,214514,40.75542046,-73.886765651,(40.75542046: -73.886765651)
410134921,03/12/2016,19:15:00,03/12/2016,19:45:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1031076,193779,40.698439694,-73.831129539,(40.698439694: -73.831129539)
875000475,03/12/2016,19:00:00,03/12/2016,19:35:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015257,215251,40.757444623,-73.888079701,(40.757444623: -73.888079701)
643710714,03/12/2016,19:00:00,03/12/2016,19:35:00,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015494,214496,40.755371507,-73.887227743,(40.755371507: -73.887227743)
240528880,03/12/2016,19:00:00,03/12/2016,19:30:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1023434,215436,40.757919944,-73.858563264,(40.757919944: -73.858563264)
919563325,03/12/2016,18:30:00,03/12/2016,18:45:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1037528,192834,40.695809403,-73.80786878,(40.695809403: -73.80786878)
676499317,03/12/2016,18:30:00,03/12/2016,18:45:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1037528,192834,40.695809403,-73.80786878,(40.695809403: -73.80786878)
415091274,03/12/2016,18:26:00,03/12/2016,18:30:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009508,214214,40.754616615,-73.908834963,(40.754616615: -73.908834963)
801855794,03/12/2016,17:35:00,03/12/2016,17:40:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,OPPOSITE OF,PARKING LOT/GARAGE (PRIVATE),,,1052288,156240,40.595265987,-73.755010164,(40.595265987: -73.755010164)
998997729,03/12/2016,17:35:00,03/12/2016,17:40:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,OPPOSITE OF,PARKING LOT/GARAGE (PRIVATE),,,1052288,156240,40.595265987,-73.755010164,(40.595265987: -73.755010164)
669000125,03/12/2016,17:10:00,03/12/2016,17:15:00,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1045837,198274,40.710686959,-73.777854995,(40.710686959: -73.777854995)
752306046,03/12/2016,16:30:00,03/12/2016,16:30:00,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1032900,188919,40.6850903,-73.824586632,(40.6850903: -73.824586632)
454538329,03/12/2016,14:45:00,,,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,BEAUTY & NAIL SALON,,,1053152,197346,40.708085888,-73.751479165,(40.708085888: -73.751479165)
852688488,03/12/2016,13:30:00,03/12/2016,13:40:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,FRONT OF,DRY CLEANER/LAUNDRY,,,1052307,160090,40.605833272,-73.754902961,(40.605833272: -73.754902961)
632533055,03/12/2016,10:40:00,03/12/2016,10:50:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1054642,200172,40.715830826,-73.746075374,(40.715830826: -73.746075374)
403990073,03/12/2016,10:00:00,03/12/2016,10:20:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1048751,188691,40.684363179,-73.767435913,(40.684363179: -73.767435913)
625289145,03/12/2016,10:00:00,03/12/2016,10:20:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1048751,188691,40.684363179,-73.767435913,(40.684363179: -73.767435913)
183634590,03/12/2016,10:00:00,03/12/2016,10:20:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1034525,212607,40.750098965,-73.818550552,(40.750098965: -73.818550552)
954633017,03/12/2016,08:00:00,03/12/2016,08:30:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1001027,216888,40.761976219,-73.939439688,(40.761976219: -73.939439688)
283796613,03/12/2016,08:00:00,03/12/2016,08:40:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1001027,216888,40.761976219,-73.939439688,(40.761976219: -73.939439688)
668434494,03/12/2016,07:15:00,03/12/2016,07:47:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1042726,199746,40.714748344,-73.789063649,(40.714748344: -73.789063649)
236035649,03/12/2016,06:00:00,03/12/2016,06:00:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1013651,211889,40.748222277,-73.893891355,(40.748222277: -73.893891355)
926160550,03/12/2016,03:40:00,03/12/2016,03:45:00,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,FRONT OF,BAR/NIGHT CLUB,,,1031320,193866,40.698677194,-73.830248978,(40.698677194: -73.830248978)
655486425,03/12/2016,03:30:00,,,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,BAR/NIGHT CLUB,,,1027814,184005,40.671628995,-73.842956685,(40.671628995: -73.842956685)
287606805,03/12/2016,03:00:00,,,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1006796,206702,40.734005389,-73.918648858,(40.734005389: -73.918648858)
133889579,03/12/2016,03:00:00,,,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,STREET,,,1006796,206702,40.734005389,-73.918648858,(40.734005389: -73.918648858)
916916750,03/12/2016,03:00:00,03/12/2016,03:20:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1047339,156425,40.595810383,-73.772828716,(40.595810383: -73.772828716)
866603566,03/12/2016,01:45:00,03/12/2016,01:50:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1016265,210683,40.744903034,-73.884463012,(40.744903034: -73.884463012)
484880238,03/12/2016,01:45:00,03/12/2016,01:50:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1016265,210683,40.744903034,-73.884463012,(40.744903034: -73.884463012)
773720872,03/12/2016,01:42:00,03/12/2016,02:08:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,BAR/NIGHT CLUB,,,1026819,201907,40.720770598,-73.846430436,(40.720770598: -73.846430436)
518659184,03/12/2016,01:00:00,03/12/2016,01:24:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,FRONT OF,STREET,,,1027386,189711,40.687292745,-73.844463065,(40.687292745: -73.844463065)
971335743,03/12/2016,00:01:00,,,03/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1047165,189216,40.685815595,-73.773149483,(40.685815595: -73.773149483)
210980930,03/11/2016,23:52:00,03/12/2016,00:01:00,03/12/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,,OTHER,,,998266,212270,40.749305792,-73.949415993,(40.749305792: -73.949415993)
751573051,03/11/2016,23:45:00,03/12/2016,00:02:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,,STREET,,,1032051,217053,40.7623158,-73.827448002,(40.7623158: -73.827448002)
670223390,03/11/2016,21:50:00,03/11/2016,21:55:00,03/12/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,ATTEMPTED,FELONY,N.Y. POLICE DEPT,QUEENS,107,INSIDE,STREET,,,1034584,205844,40.731535913,-73.818388217,(40.731535913: -73.818388217)
917321245,03/11/2016,21:00:00,03/11/2016,21:10:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,FRONT OF,STREET,,,1050055,203454,40.724874401,-73.762589955,(40.724874401: -73.762589955)
907782068,03/07/2016,17:00:00,03/07/2016,17:20:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1036423,191312,40.691638458,-73.811865439,(40.691638458: -73.811865439)
171783855,02/21/2016,03:00:00,02/21/2016,03:05:00,03/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,BAR/NIGHT CLUB,,,1031809,194523,40.700477888,-73.828480822,(40.700477888: -73.828480822)
683927422,03/11/2016,22:15:00,03/11/2016,22:30:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1044059,187940,40.682334809,-73.784360035,(40.682334809: -73.784360035)
862850460,03/11/2016,22:15:00,03/11/2016,22:30:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1044059,187940,40.682334809,-73.784360035,(40.682334809: -73.784360035)
862013227,03/11/2016,21:00:00,03/11/2016,21:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAYSIDE-OCEAN BAY APTS,1044389,157138,40.597787926,-73.783444771,(40.597787926: -73.783444771)
591735407,03/11/2016,21:00:00,03/11/2016,21:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAYSIDE-OCEAN BAY APTS,1044389,157138,40.597787926,-73.783444771,(40.597787926: -73.783444771)
350737373,03/11/2016,21:00:00,03/11/2016,21:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1005617,218519,40.766442992,-73.922865489,(40.766442992: -73.922865489)
768328599,03/11/2016,21:00:00,03/11/2016,21:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1004965,217463,40.763546097,-73.925222495,(40.763546097: -73.925222495)
894699446,03/11/2016,20:30:00,03/11/2016,20:48:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1034336,185820,40.676576257,-73.819431969,(40.676576257: -73.819431969)
826333653,03/11/2016,20:30:00,03/11/2016,21:00:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,PARK/PLAYGROUND,,,1028263,178763,40.657238667,-73.841372299,(40.657238667: -73.841372299)
442363951,03/11/2016,20:20:00,03/11/2016,20:25:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,FRONT OF,STREET,,,1031359,193021,40.696357662,-73.83011424,(40.696357662: -73.83011424)
570543838,03/11/2016,19:50:00,03/11/2016,20:05:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1023939,209127,40.740601097,-73.856777658,(40.740601097: -73.856777658)
596362710,03/11/2016,19:00:00,03/11/2016,19:10:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037506,195011,40.70178488,-73.807930903,(40.70178488: -73.807930903)
860523769,03/11/2016,18:30:00,03/11/2016,18:30:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1032838,194787,40.701196915,-73.824767858,(40.701196915: -73.824767858)
176315659,03/11/2016,18:20:00,,,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1049532,199736,40.714673295,-73.764512886,(40.714673295: -73.764512886)
980327485,03/11/2016,17:15:00,03/11/2016,17:21:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,FRONT OF,STREET,,,1014074,193536,40.697846346,-73.892446047,(40.697846346: -73.892446047)
364187191,03/11/2016,16:00:00,03/11/2016,16:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1050638,193012,40.696209335,-73.760589577,(40.696209335: -73.760589577)
880433070,03/11/2016,16:00:00,03/11/2016,16:30:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,INSIDE,COMMERCIAL BUILDING,,,1005892,205723,40.731320533,-73.921913902,(40.731320533: -73.921913902)
886266483,03/11/2016,14:40:00,03/11/2016,14:45:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,EAST ELMHURST PLAYGROUND,,1019770,217876,40.76463259,-73.871775891,(40.76463259: -73.871775891)
268887117,03/11/2016,14:00:00,03/11/2016,14:05:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1016853,210917,40.745543157,-73.882339856,(40.745543157: -73.882339856)
701817843,03/11/2016,14:00:00,03/11/2016,14:10:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1047439,156663,40.596462931,-73.772466409,(40.596462931: -73.772466409)
500540080,03/11/2016,14:00:00,03/11/2016,14:20:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1053139,184865,40.673828653,-73.751653682,(40.673828653: -73.751653682)
432416078,03/11/2016,14:00:00,03/11/2016,15:00:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1021612,204456,40.727790501,-73.865200916,(40.727790501: -73.865200916)
878643233,03/11/2016,11:50:00,,,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1051688,213049,40.751197905,-73.756602257,(40.751197905: -73.756602257)
323310743,03/11/2016,10:50:00,03/11/2016,11:00:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE - APT. HOUSE,,,1048403,185653,40.676027116,-73.76871958,(40.676027116: -73.76871958)
280103193,03/11/2016,10:00:00,03/11/2016,10:15:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1045184,190795,40.690163434,-73.780278045,(40.690163434: -73.780278045)
700290053,03/11/2016,09:18:00,03/11/2016,09:23:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1039978,192109,40.693804363,-73.799039548,(40.693804363: -73.799039548)
423499676,03/11/2016,07:00:00,03/11/2016,07:00:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1009222,194540,40.700617112,-73.909940259,(40.700617112: -73.909940259)
665752396,03/11/2016,06:00:00,03/11/2016,07:00:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,INSIDE,RESIDENCE - APT. HOUSE,,,996346,210566,40.744631574,-73.95634857,(40.744631574: -73.95634857)
937138192,03/11/2016,06:00:00,03/11/2016,07:00:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,INSIDE,RESIDENCE - APT. HOUSE,,,996346,210566,40.744631574,-73.95634857,(40.744631574: -73.95634857)
836186604,03/11/2016,04:40:00,03/11/2016,04:42:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021542,213647,40.753017781,-73.865402521,(40.753017781: -73.865402521)
