928941667,06/16/2016,15:25:00,,,06/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987210,191027,40.691009478,-73.989327785,(40.691009478: -73.989327785)
497846164,06/16/2016,12:00:00,06/16/2016,12:10:00,06/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1003927,186763,40.679284397,-73.92905931,(40.679284397: -73.92905931)
364573998,06/16/2016,00:15:00,06/16/2016,00:20:00,06/16/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1007744,184919,40.674213728,-73.915304191,(40.674213728: -73.915304191)
391526600,06/15/2016,22:50:00,,,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008110,180980,40.663401076,-73.913998682,(40.663401076: -73.913998682)
195105228,06/15/2016,22:40:00,06/15/2016,22:45:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,995266,190743,40.690223604,-73.960278586,(40.690223604: -73.960278586)
928641632,06/15/2016,21:25:00,06/15/2016,21:30:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,994975,161554,40.610106494,-73.961374318,(40.610106494: -73.961374318)
551406647,06/15/2016,21:00:00,06/15/2016,21:05:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,991612,162016,40.61137802,-73.973485982,(40.61137802: -73.973485982)
605856179,06/15/2016,17:00:00,06/15/2016,17:29:00,06/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,GAS STATION,,,1021490,185435,40.675582879,-73.865746263,(40.675582879: -73.865746263)
397773053,06/15/2016,16:40:00,,,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020538,189457,40.686626299,-73.869156688,(40.686626299: -73.869156688)
845666469,06/15/2016,15:05:00,06/15/2016,15:10:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,998416,192089,40.693913582,-73.948917097,(40.693913582: -73.948917097)
946285757,06/15/2016,14:35:00,06/15/2016,14:45:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1007120,177671,40.654321213,-73.917578331,(40.654321213: -73.917578331)
780778434,06/15/2016,14:30:00,06/15/2016,14:50:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1019280,184315,40.672517754,-73.873719418,(40.672517754: -73.873719418)
888249066,06/15/2016,00:03:00,,,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1000401,167829,40.627321836,-73.94181705,(40.627321836: -73.94181705)
237836829,06/14/2016,23:24:00,,,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,REAR OF,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991704,192337,40.694602482,-73.973121123,(40.694602482: -73.973121123)
292367710,06/14/2016,21:00:00,06/14/2016,23:00:00,06/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,994463,198519,40.711567869,-73.963162352,(40.711567869: -73.963162352)
574445384,06/14/2016,21:45:00,06/14/2016,21:47:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,999411,172008,40.638794054,-73.945374161,(40.638794054: -73.945374161)
517530873,06/14/2016,20:00:00,06/14/2016,20:05:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999496,194708,40.701100333,-73.945016557,(40.701100333: -73.945016557)
712876460,06/14/2016,18:55:00,06/14/2016,19:00:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1014173,186943,40.679749752,-73.892118302,(40.679749752: -73.892118302)
625269754,06/14/2016,16:35:00,06/14/2016,16:45:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1012054,163835,40.616330237,-73.899853295,(40.616330237: -73.899853295)
329893965,06/14/2016,15:30:00,06/14/2016,15:35:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1013678,173317,40.642351068,-73.89396242,(40.642351068: -73.89396242)
970473881,06/14/2016,15:00:00,06/14/2016,15:01:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,999344,171145,40.636425418,-73.945617502,(40.636425418: -73.945617502)
428970216,06/14/2016,11:05:00,06/14/2016,11:10:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,987784,152499,40.585258128,-73.987278132,(40.585258128: -73.987278132)
335439361,06/14/2016,07:50:00,06/14/2016,07:55:00,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,993270,187659,40.681760988,-73.967480138,(40.681760988: -73.967480138)
692313647,06/11/2016,12:00:00,06/14/2016,12:38:00,06/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,997385,176999,40.65249651,-73.952664414,(40.65249651: -73.952664414)
664937549,06/13/2016,22:15:00,06/13/2016,22:25:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1007914,190190,40.688680968,-73.914672822,(40.688680968: -73.914672822)
156107238,06/13/2016,22:00:00,06/13/2016,22:30:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,996497,176438,40.650957959,-73.955865681,(40.650957959: -73.955865681)
536172505,06/13/2016,16:00:00,06/13/2016,16:05:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,BRIDGE,,,988902,192641,40.695438808,-73.983225376,(40.695438808: -73.983225376)
361569098,06/13/2016,15:25:00,06/13/2016,15:30:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,985894,172726,40.640777633,-73.994077696,(40.640777633: -73.994077696)
646435417,06/13/2016,11:00:00,06/13/2016,11:30:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1008566,177620,40.654177377,-73.912367158,(40.654177377: -73.912367158)
295248598,06/13/2016,09:12:00,06/13/2016,09:12:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015917,184627,40.673386792,-73.885841445,(40.673386792: -73.885841445)
648847076,06/13/2016,09:00:00,06/13/2016,09:10:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003048,173163,40.64195731,-73.932266309,(40.64195731: -73.932266309)
705827572,06/13/2016,08:45:00,06/13/2016,08:45:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1015179,181161,40.66387601,-73.888517844,(40.66387601: -73.888517844)
948878232,06/13/2016,05:00:00,06/13/2016,05:05:00,06/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,996290,193137,40.696793247,-73.956581842,(40.696793247: -73.956581842)
772038706,06/10/2016,18:00:00,06/13/2016,17:43:00,06/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995253,165092,40.619817232,-73.960367309,(40.619817232: -73.960367309)
605006384,06/12/2016,19:20:00,06/12/2016,19:32:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1021550,183065,40.669077515,-73.865543071,(40.669077515: -73.865543071)
858304615,06/12/2016,13:30:00,06/12/2016,13:35:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1006404,194694,40.701047309,-73.920102826,(40.701047309: -73.920102826)
654536143,06/12/2016,13:00:00,06/12/2016,13:45:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,988902,192641,40.695438808,-73.983225376,(40.695438808: -73.983225376)
240482022,06/12/2016,04:00:00,06/12/2016,04:01:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,977458,165319,40.620444527,-74.024467273,(40.620444527: -74.024467273)
694329046,06/12/2016,03:55:00,06/12/2016,04:02:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,990819,187934,40.682517958,-73.976316867,(40.682517958: -73.976316867)
554437548,06/12/2016,03:30:00,06/12/2016,03:40:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,991913,191840,40.693238154,-73.972368,(40.693238154: -73.972368)
937367711,06/12/2016,00:20:00,06/12/2016,00:25:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,993235,170713,40.635247973,-73.967628905,(40.635247973: -73.967628905)
842167131,06/11/2016,20:16:00,,,06/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020781,182918,40.668677239,-73.86831594,(40.668677239: -73.86831594)
507793924,06/06/2016,11:00:00,06/06/2016,11:05:00,06/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,986654,189004,40.685456975,-73.991333423,(40.685456975: -73.991333423)
124984610,06/11/2016,21:30:00,06/11/2016,21:50:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1008740,180522,40.662142247,-73.911729528,(40.662142247: -73.911729528)
334015917,06/11/2016,19:30:00,06/11/2016,21:30:00,06/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,,987061,148773,40.575031251,-73.989882667,(40.575031251: -73.989882667)
838856989,06/11/2016,19:00:00,06/11/2016,19:05:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,STREET,,,987192,190044,40.688311375,-73.989393121,(40.688311375: -73.989393121)
410117556,06/11/2016,17:30:00,06/11/2016,19:00:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,HIGHWAY/PARKWAY,,,995122,155693,40.594019059,-73.960854316,(40.594019059: -73.960854316)
366775232,06/11/2016,16:25:00,06/11/2016,16:30:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,974779,162354,40.612303756,-74.034113284,(40.612303756: -74.034113284)
990293724,06/11/2016,09:45:00,06/11/2016,12:45:00,06/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,990377,155076,40.592330067,-73.977940333,(40.592330067: -73.977940333)
780737657,06/11/2016,06:30:00,06/11/2016,06:40:00,06/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,998230,176549,40.651260064,-73.949620064,(40.651260064: -73.949620064)
280589080,06/11/2016,03:00:00,,,06/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,990218,156575,40.596444629,-73.97851151,(40.596444629: -73.97851151)
236881960,06/10/2016,12:00:00,06/10/2016,19:00:00,06/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,FACTORY/WAREHOUSE,,,1002989,197225,40.708002198,-73.93241201,(40.708002198: -73.93241201)
128185039,06/10/2016,23:00:00,06/10/2016,23:10:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,996315,155926,40.594657053,-73.95655823,(40.594657053: -73.95655823)
434489539,06/10/2016,22:20:00,06/10/2016,22:25:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,996133,201007,40.71839475,-73.95713414,(40.71839475: -73.95713414)
777229291,06/10/2016,21:30:00,06/10/2016,21:35:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015246,185444,40.675631646,-73.88825665,(40.675631646: -73.88825665)
156425252,06/10/2016,15:20:00,06/10/2016,15:27:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1002160,182377,40.667249565,-73.935441585,(40.667249565: -73.935441585)
806032846,06/10/2016,15:10:00,06/10/2016,15:15:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,998385,198646,40.711911058,-73.949015125,(40.711911058: -73.949015125)
364170236,06/10/2016,13:00:00,06/10/2016,13:10:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,983888,161905,40.611076398,-74.001305237,(40.611076398: -74.001305237)
830051972,06/10/2016,10:50:00,06/10/2016,10:52:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1001723,195007,40.701916902,-73.93698408,(40.701916902: -73.93698408)
398654141,06/10/2016,08:50:00,06/10/2016,08:58:00,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,991818,186117,40.677529906,-73.972717006,(40.677529906: -73.972717006)
950052900,06/10/2016,08:00:00,,,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,984128,179058,40.658157754,-74.000441155,(40.658157754: -74.000441155)
600749614,06/10/2016,07:40:00,,,06/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1001840,166040,40.622408666,-73.936637678,(40.622408666: -73.936637678)
228679295,06/10/2016,00:20:00,06/10/2016,00:30:00,06/10/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,998430,159478,40.604403443,-73.948935163,(40.604403443: -73.948935163)
222854383,06/09/2016,15:47:00,06/09/2016,15:50:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,998054,188347,40.683643224,-73.95023018,(40.683643224: -73.95023018)
779122758,06/09/2016,15:15:00,06/09/2016,15:20:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,OPPOSITE OF,STREET,,,995180,174192,40.644794898,-73.960615526,(40.644794898: -73.960615526)
550644953,06/09/2016,14:00:00,06/09/2016,14:10:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997234,153211,40.587203623,-73.953254347,(40.587203623: -73.953254347)
999050912,06/09/2016,11:00:00,06/09/2016,11:08:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003303,179956,40.660602071,-73.931328276,(40.660602071: -73.931328276)
290066755,06/09/2016,03:30:00,06/09/2016,09:30:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,OPPOSITE OF,RESIDENCE - APT. HOUSE,,,977378,168055,40.627954213,-74.024758231,(40.627954213: -74.024758231)
275739023,06/08/2016,21:15:00,06/08/2016,22:02:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,989667,194198,40.699711977,-73.980465376,(40.699711977: -73.980465376)
395454582,06/07/2016,17:56:00,06/07/2016,18:00:00,06/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,992177,185473,40.675761957,-73.971423483,(40.675761957: -73.971423483)
502340544,04/01/2016,13:00:00,,,06/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,FAST FOOD,,,995410,177999,40.655244,-73.959780431,(40.655244: -73.959780431)
209493456,06/08/2016,21:00:00,06/08/2016,21:10:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,999566,198522,40.711568742,-73.944755427,(40.711568742: -73.944755427)
513104756,06/08/2016,21:00:00,06/08/2016,21:05:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1000172,179960,40.660619233,-73.942613398,(40.660619233: -73.942613398)
113010858,06/08/2016,19:20:00,06/08/2016,19:22:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020209,184499,40.673019069,-73.870369427,(40.673019069: -73.870369427)
966221909,06/08/2016,18:00:00,06/08/2016,18:15:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,986535,188772,40.68482022,-73.991762576,(40.68482022: -73.991762576)
353136896,06/08/2016,17:47:00,06/08/2016,17:48:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1008544,186799,40.679371743,-73.912413369,(40.679371743: -73.912413369)
262764208,06/08/2016,17:05:00,06/08/2016,17:08:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,999437,153436,40.587817703,-73.945322246,(40.587817703: -73.945322246)
786097183,06/08/2016,15:00:00,06/08/2016,15:02:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1010660,168711,40.629718096,-73.90485531,(40.629718096: -73.90485531)
749732135,06/08/2016,10:40:00,06/08/2016,10:50:00,06/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,996351,192735,40.695689767,-73.95636258,(40.695689767: -73.95636258)
208260801,06/08/2016,03:00:00,06/08/2016,03:05:00,06/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,998143,156921,40.597385451,-73.94997399,(40.597385451: -73.94997399)
279417640,04/22/2016,09:00:00,05/25/2016,12:00:00,06/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1002325,170557,40.634805903,-73.934878486,(40.634805903: -73.934878486)
770496241,06/07/2016,22:30:00,,,06/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,995266,190743,40.690223604,-73.960278586,(40.690223604: -73.960278586)
