290321996,05/20/2016,23:20:00,05/20/2016,23:31:00,05/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
901122304,05/20/2016,23:15:00,05/20/2016,23:31:00,05/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
836591492,05/20/2016,19:25:00,05/20/2016,19:57:00,05/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,996994,223026,40.778830163,-73.953986405,(40.778830163: -73.953986405)
658599159,05/20/2016,16:40:00,,,05/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1007843,256336,40.87023432,-73.914696577,(40.87023432: -73.914696577)
718909203,05/19/2016,16:00:00,05/19/2016,16:00:00,05/19/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,FAST FOOD,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
820834808,05/19/2016,13:30:00,05/19/2016,13:30:00,05/19/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,OPPOSITE OF,STREET,,,985001,199846,40.71521603,-73.997292382,(40.71521603: -73.997292382)
809797047,05/17/2016,20:00:00,05/17/2016,20:08:00,05/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,1001301,227784,40.791882345,-73.938422952,(40.791882345: -73.938422952)
415927247,05/17/2016,13:02:00,,,05/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984710,200973,40.718309396,-73.998342023,(40.718309396: -73.998342023)
710169869,05/17/2016,13:00:00,,,05/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984710,200973,40.718309396,-73.998342023,(40.718309396: -73.998342023)
614973794,05/15/2016,16:30:00,05/15/2016,16:30:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,984541,200617,40.717332268,-73.998951696,(40.717332268: -73.998951696)
326575201,05/15/2016,15:55:00,05/15/2016,16:00:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,OTHER,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
341347356,05/14/2016,23:50:00,05/15/2016,00:42:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
772529186,05/14/2016,23:50:00,05/15/2016,00:42:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
225884254,05/14/2016,23:50:00,05/15/2016,00:42:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
211692356,05/14/2016,23:50:00,05/15/2016,00:42:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
618211744,05/14/2016,23:50:00,05/15/2016,00:42:00,05/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
779500633,05/14/2016,19:20:00,,,05/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984641,200535,40.717107193,-73.998590962,(40.717107193: -73.998590962)
366551598,05/14/2016,16:00:00,05/14/2016,16:09:00,05/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,OPPOSITE OF,PARK/PLAYGROUND,BATTERY PARK,,980417,196210,40.705235272,-74.013826065,(40.705235272: -74.013826065)
622496339,05/14/2016,14:00:00,05/14/2016,14:15:00,05/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983728,201372,40.719404551,-74.001884563,(40.719404551: -74.001884563)
798738538,05/14/2016,01:54:00,05/14/2016,02:08:00,05/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,988390,202293,40.721931522,-73.98506582,(40.721931522: -73.98506582)
640876583,05/12/2016,17:25:00,,,05/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
678600920,05/12/2016,12:55:00,05/12/2016,13:00:00,05/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,SMALL MERCHANT,,,986358,211072,40.746028438,-73.992393794,(40.746028438: -73.992393794)
590177204,05/11/2016,20:45:00,05/11/2016,20:50:00,05/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002318,248233,40.848007058,-73.934695075,(40.848007058: -73.934695075)
143884798,05/10/2016,17:00:00,05/10/2016,17:29:00,05/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,VARIETY STORE,,,984732,200728,40.717636928,-73.998262677,(40.717636928: -73.998262677)
312741835,05/10/2016,13:35:00,,,05/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
787426241,05/08/2016,12:39:00,05/08/2016,12:40:00,05/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,986061,213320,40.752198698,-73.993465045,(40.752198698: -73.993465045)
160536821,05/08/2016,02:15:00,,,05/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,999800,239973,40.825340544,-73.943815475,(40.825340544: -73.943815475)
292849126,05/07/2016,20:50:00,05/07/2016,21:05:00,05/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999898,229313,40.796081632,-73.943486226,(40.796081632: -73.943486226)
775129794,05/07/2016,13:35:00,05/07/2016,13:40:00,05/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,988091,205490,40.730706646,-73.98614268,(40.730706646: -73.98614268)
918419694,05/07/2016,13:30:00,05/07/2016,13:30:00,05/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,OPPOSITE OF,STREET,,,988220,205723,40.731346117,-73.985677096,(40.731346117: -73.985677096)
183532934,05/06/2016,21:33:00,05/06/2016,21:42:00,05/06/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,GROCERY/BODEGA,,,1000515,237599,40.818823297,-73.941237759,(40.818823297: -73.941237759)
875572976,05/06/2016,03:30:00,,,05/06/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001309,247705,40.846559861,-73.938343425,(40.846559861: -73.938343425)
418983679,05/05/2016,22:20:00,05/05/2016,22:30:00,05/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,1000213,228835,40.794769088,-73.94234969,(40.794769088: -73.94234969)
673067689,05/05/2016,17:05:00,,,05/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,985393,200658,40.717444734,-73.995878192,(40.717444734: -73.995878192)
877320926,05/05/2016,14:10:00,05/05/2016,14:15:00,05/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,985062,201561,40.71992329,-73.997072132,(40.71992329: -73.997072132)
546987761,05/05/2016,02:00:00,05/05/2016,02:42:00,05/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,989166,202147,40.72153039,-73.982266398,(40.72153039: -73.982266398)
417518913,05/04/2016,15:30:00,05/04/2016,16:10:00,05/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,SMALL MERCHANT,,,987979,211939,40.748407601,-73.986543214,(40.748407601: -73.986543214)
775544589,05/03/2016,16:15:00,,,05/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987088,214245,40.75473732,-73.989757926,(40.75473732: -73.989757926)
429094231,05/03/2016,15:10:00,,,05/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987207,211191,40.74635482,-73.989329748,(40.74635482: -73.989329748)
593960063,05/02/2016,13:00:00,05/02/2016,13:30:00,05/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,OPPOSITE OF,STREET,,,984350,199844,40.715210572,-73.999640719,(40.715210572: -73.999640719)
930433750,04/28/2016,08:00:00,04/28/2016,08:00:00,05/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,BANK,,,997571,234556,40.810476043,-73.951880151,(40.810476043: -73.951880151)
368913950,05/01/2016,17:22:00,05/01/2016,17:47:00,05/01/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,989340,222945,40.778615561,-73.981622934,(40.778615561: -73.981622934)
741759313,04/30/2016,13:15:00,04/30/2016,13:38:00,04/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,PARK/PLAYGROUND,FRED SAMUEL PLAYGROUND,,1001262,237041,40.817290338,-73.938540343,(40.817290338: -73.938540343)
549434907,04/30/2016,00:52:00,04/30/2016,00:55:00,04/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001245,245387,40.840197753,-73.93858062,(40.840197753: -73.93858062)
283681117,04/29/2016,23:30:00,04/30/2016,00:41:00,04/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,RESIDENCE - APT. HOUSE,,,985085,202070,40.72132037,-73.996989096,(40.72132037: -73.996989096)
400034741,04/28/2016,19:20:00,04/28/2016,19:36:00,04/28/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000856,229996,40.797954533,-73.940024569,(40.797954533: -73.940024569)
711295488,04/27/2016,15:55:00,04/27/2016,16:00:00,04/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001998,247656,40.846424012,-73.935853235,(40.846424012: -73.935853235)
434399908,04/27/2016,15:35:00,04/27/2016,15:40:00,04/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993754,214165,40.754513088,-73.965697672,(40.754513088: -73.965697672)
267997366,04/27/2016,14:30:00,04/27/2016,14:40:00,04/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000434,244898,40.838857114,-73.941512796,(40.838857114: -73.941512796)
278697914,04/27/2016,12:35:00,04/27/2016,12:44:00,04/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,989491,209484,40.741668473,-73.981088208,(40.741668473: -73.981088208)
198086649,04/26/2016,00:01:00,04/26/2016,23:59:00,04/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE-HOUSE,,,991876,214311,40.75491564,-73.972475966,(40.75491564: -73.972475966)
102222750,04/26/2016,16:10:00,04/26/2016,16:37:00,04/26/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1004560,254713,40.865787845,-73.926571787,(40.865787845: -73.926571787)
307340443,04/25/2016,16:00:00,04/25/2016,16:00:00,04/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
436014181,04/25/2016,10:00:00,04/25/2016,10:30:00,04/25/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
122464961,04/24/2016,16:00:00,,,04/24/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,OTHER,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
823842831,04/24/2016,16:30:00,,,04/24/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
763591469,04/24/2016,11:37:00,,,04/24/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999453,241204,40.828719891,-73.945066481,(40.828719891: -73.945066481)
633738298,04/23/2016,17:00:00,04/23/2016,17:26:00,04/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,CLOTHING/BOUTIQUE,,,984938,200868,40.718021181,-73.997519537,(40.718021181: -73.997519537)
986400730,04/23/2016,13:00:00,04/23/2016,13:30:00,04/23/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986690,210741,40.745119841,-73.991195744,(40.745119841: -73.991195744)
810899833,04/19/2016,15:20:00,04/19/2016,15:30:00,04/19/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984961,200624,40.717351458,-73.997436592,(40.717351458: -73.997436592)
310997919,04/17/2016,19:00:00,04/17/2016,19:22:00,04/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1001575,232339,40.804384046,-73.937421669,(40.804384046: -73.937421669)
563294880,04/17/2016,16:30:00,,,04/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,FAST FOOD,,,984198,201159,40.718819933,-74.000189035,(40.718819933: -74.000189035)
707868925,04/17/2016,15:00:00,,,04/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,COMMERCIAL BUILDING,,,984961,200624,40.717351458,-73.997436592,(40.717351458: -73.997436592)
740311772,04/17/2016,01:00:00,04/17/2016,01:20:00,04/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006486,252686,40.860219702,-73.91961517,(40.860219702: -73.91961517)
502770804,04/15/2016,20:00:00,04/15/2016,20:09:00,04/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999569,227672,40.791578107,-73.944678204,(40.791578107: -73.944678204)
339248779,04/14/2016,15:00:00,04/14/2016,15:00:00,04/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
736064240,04/14/2016,13:30:00,04/14/2016,13:30:00,04/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1002413,248809,40.849587813,-73.934350139,(40.849587813: -73.934350139)
451377254,04/14/2016,13:30:00,04/14/2016,14:20:00,04/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002584,248715,40.849329457,-73.933732306,(40.849329457: -73.933732306)
571869628,04/14/2016,13:00:00,04/14/2016,14:25:00,04/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1002642,248820,40.849617531,-73.933522375,(40.849617531: -73.933522375)
844047310,04/14/2016,11:13:00,04/14/2016,11:27:00,04/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001889,245601,40.840783858,-73.936252607,(40.840783858: -73.936252607)
747168715,04/13/2016,11:05:00,04/13/2016,11:15:00,04/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1000619,236799,40.81662733,-73.940863969,(40.81662733: -73.940863969)
227243214,04/13/2016,09:10:00,04/13/2016,09:19:00,04/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,5,,TRANSIT - NYC SUBWAY,,,984262,200870,40.718026697,-73.999958158,(40.718026697: -73.999958158)
809516814,04/13/2016,08:15:00,04/13/2016,08:20:00,04/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
689413462,04/12/2016,16:10:00,,,04/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
712136182,04/12/2016,14:35:00,04/12/2016,14:50:00,04/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984039,200929,40.718188636,-74.000762616,(40.718188636: -74.000762616)
997062048,04/12/2016,02:45:00,04/12/2016,02:50:00,04/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
576955868,04/11/2016,23:50:00,04/11/2016,23:58:00,04/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,985802,213781,40.753464076,-73.994399743,(40.753464076: -73.994399743)
395287097,04/11/2016,12:50:00,04/11/2016,12:54:00,04/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
166138787,04/10/2016,15:50:00,04/10/2016,16:10:00,04/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
596554934,04/10/2016,15:15:00,04/10/2016,15:25:00,04/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,OTHER,,,984039,200929,40.718188636,-74.000762616,(40.718188636: -74.000762616)
460366324,04/09/2016,23:30:00,04/09/2016,23:35:00,04/10/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,BAR/NIGHT CLUB,,,998500,221262,40.773986148,-73.948552399,(40.773986148: -73.948552399)
703954433,04/09/2016,23:30:00,04/09/2016,23:35:00,04/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,BAR/NIGHT CLUB,,,998500,221262,40.773986148,-73.948552399,(40.773986148: -73.948552399)
717980901,04/09/2016,00:15:00,04/09/2016,00:36:00,04/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
795170146,04/09/2016,00:15:00,04/09/2016,00:36:00,04/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
602866805,04/09/2016,00:15:00,04/09/2016,00:36:00,04/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
