711267346,09/28/2016,05:00:00,09/28/2016,13:30:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1013371,182883,40.668608646,-73.895027337,(40.668608646: -73.895027337)
160912368,09/27/2016,15:30:00,09/27/2016,15:50:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,WILLIAMS PLAZA,995045,197201,40.707949581,-73.961065145,(40.707949581: -73.961065145)
233216244,09/27/2016,13:00:00,09/27/2016,13:05:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,STREET,,,988345,190886,40.690622013,-73.985235098,(40.690622013: -73.985235098)
368863288,09/27/2016,11:00:00,09/27/2016,11:15:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010363,182581,40.667789106,-73.905871605,(40.667789106: -73.905871605)
696999495,09/26/2016,08:30:00,09/28/2016,15:30:00,09/29/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,,987061,148773,40.575031251,-73.989882667,(40.575031251: -73.989882667)
557433028,09/24/2016,13:00:00,,,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,CYPRESS HILLS,1019655,182468,40.667446665,-73.872377258,(40.667446665: -73.872377258)
971287371,09/23/2016,09:00:00,09/23/2016,09:03:00,09/29/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1005983,186617,40.678878851,-73.92164722,(40.678878851: -73.92164722)
934328464,09/21/2016,09:00:00,09/23/2016,15:00:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,PRIVATE/PAROCHIAL SCHOOL,,,991406,157571,40.599177569,-73.974232634,(40.599177569: -73.974232634)
917983069,09/20/2016,16:30:00,09/29/2016,16:45:00,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,STREET,,,988049,191253,40.691629476,-73.986302252,(40.691629476: -73.986302252)
847810004,09/18/2016,07:00:00,,,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,999482,169466,40.631816683,-73.945124075,(40.631816683: -73.945124075)
356693699,09/16/2016,15:00:00,,,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1019615,178291,40.655981892,-73.872543353,(40.655981892: -73.872543353)
563444298,09/11/2016,20:26:00,,,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,RESIDENCE-HOUSE,,,973766,167002,40.62506041,-74.037769039,(40.62506041: -74.037769039)
314072111,09/11/2016,19:00:00,,,09/29/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,975986,170193,40.633821383,-74.029775612,(40.633821383: -74.029775612)
814521914,09/07/2016,13:26:00,09/07/2016,13:30:00,09/29/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,OTHER,,,1004141,164752,40.618868508,-73.928352675,(40.618868508: -73.928352675)
135313844,09/28/2016,22:30:00,09/28/2016,23:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,RESIDENCE - APT. HOUSE,,,999921,190133,40.688542277,-73.943494432,(40.688542277: -73.943494432)
106087147,09/28/2016,22:00:00,09/28/2016,22:10:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE - APT. HOUSE,,,1005770,183590,40.67057094,-73.922424816,(40.67057094: -73.922424816)
864396888,09/28/2016,21:30:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1017119,183909,40.671411663,-73.881511724,(40.671411663: -73.881511724)
314225715,09/28/2016,21:10:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,DRUG STORE,,,976676,165942,40.622153897,-74.027284856,(40.622153897: -74.027284856)
174520937,09/28/2016,20:15:00,09/28/2016,20:20:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1005936,185942,40.677026245,-73.921818842,(40.677026245: -73.921818842)
560664271,09/28/2016,19:47:00,09/28/2016,20:00:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE - APT. HOUSE,,,1011871,173282,40.64226082,-73.900473789,(40.64226082: -73.900473789)
360072003,09/28/2016,19:30:00,09/28/2016,19:40:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,994688,174566,40.645822041,-73.962387854,(40.645822041: -73.962387854)
520363532,09/28/2016,17:45:00,09/28/2016,18:00:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,HUGHES APARTMENTS,1009968,182503,40.667576169,-73.907295763,(40.667576169: -73.907295763)
198887290,09/28/2016,17:40:00,09/28/2016,17:42:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,RESIDENCE - APT. HOUSE,,,999852,167311,40.625901019,-73.943796032,(40.625901019: -73.943796032)
700147104,09/28/2016,17:20:00,09/28/2016,17:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,COMMERCIAL BUILDING,,,989923,188795,40.684881827,-73.979546676,(40.684881827: -73.979546676)
557550328,09/28/2016,17:05:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,RESIDENCE-HOUSE,,,1017445,184209,40.672233879,-73.880335048,(40.672233879: -73.880335048)
315539665,09/28/2016,17:00:00,09/28/2016,17:05:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,1001350,201326,40.719261783,-73.938313278,(40.719261783: -73.938313278)
171923998,09/28/2016,17:00:00,09/28/2016,17:10:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,999256,173900,40.643987453,-73.945928439,(40.643987453: -73.945928439)
937345404,09/28/2016,16:20:00,09/28/2016,20:00:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE-HOUSE,,,1008018,182125,40.666544093,-73.914326256,(40.666544093: -73.914326256)
904575607,09/28/2016,16:15:00,09/28/2016,16:45:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,996267,171694,40.637937014,-73.956703006,(40.637937014: -73.956703006)
898422682,09/28/2016,15:30:00,09/28/2016,22:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,1000788,189718,40.687401619,-73.940369194,(40.687401619: -73.940369194)
234295139,09/28/2016,14:30:00,09/28/2016,14:35:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015580,185041,40.674524327,-73.887054409,(40.674524327: -73.887054409)
197709139,09/28/2016,14:30:00,09/28/2016,14:35:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,GROCERY/BODEGA,,,1002649,173133,40.641875804,-73.933704114,(40.641875804: -73.933704114)
649144043,09/28/2016,14:00:00,09/28/2016,14:40:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE - APT. HOUSE,,,976919,167912,40.62756134,-74.026411651,(40.62756134: -74.026411651)
857808116,09/28/2016,13:30:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,OTHER,,,1009127,193992,40.699113248,-73.910284899,(40.699113248: -73.910284899)
764720763,09/28/2016,13:25:00,09/28/2016,13:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE-HOUSE,,,1000922,186700,40.679117646,-73.939893487,(40.679117646: -73.939893487)
739631118,09/28/2016,12:10:00,09/28/2016,12:15:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,997021,200282,40.716403562,-73.953932101,(40.716403562: -73.953932101)
314898097,09/28/2016,11:45:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,996813,178270,40.655985957,-73.954723468,(40.655985957: -73.954723468)
696445781,09/28/2016,11:45:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,PUBLIC SCHOOL,,,1020152,190909,40.690613276,-73.87054076,(40.690613276: -73.87054076)
923075907,09/28/2016,11:00:00,09/28/2016,11:25:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BROOKLYN,90,,TRANSIT - NYC SUBWAY,,,1000930,197100,40.707663223,-73.939838894,(40.707663223: -73.939838894)
349027688,09/28/2016,11:00:00,09/28/2016,11:10:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,992170,168606,40.62946572,-73.971468523,(40.62946572: -73.971468523)
260061642,09/28/2016,10:45:00,09/28/2016,10:47:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,DOCTOR/DENTIST OFFICE,,,981124,170834,40.635584096,-74.011264331,(40.635584096: -74.011264331)
244784874,09/28/2016,10:15:00,09/28/2016,10:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,SMALL MERCHANT,,,1014971,170329,40.63414526,-73.889316913,(40.63414526: -73.889316913)
924814439,09/28/2016,10:15:00,09/28/2016,10:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1016052,183938,40.671495159,-73.885358019,(40.671495159: -73.885358019)
767549632,09/28/2016,10:00:00,09/28/2016,10:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE - APT. HOUSE,,,1015848,171584,40.637586881,-73.8861513,(40.637586881: -73.8861513)
310793749,09/28/2016,09:15:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE - APT. HOUSE,,,1016472,172280,40.639495003,-73.883899658,(40.639495003: -73.883899658)
996751168,09/28/2016,08:30:00,09/28/2016,08:35:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,INSIDE,PUBLIC SCHOOL,,,998517,161668,40.610414405,-73.948617224,(40.610414405: -73.948617224)
178763303,09/28/2016,08:10:00,09/28/2016,08:15:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,987087,159365,40.60410417,-73.98978463,(40.60410417: -73.98978463)
475120439,09/28/2016,08:00:00,09/28/2016,08:00:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,998608,193487,40.697750458,-73.948221741,(40.697750458: -73.948221741)
783945910,09/28/2016,08:00:00,09/28/2016,08:06:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1005965,186342,40.678124084,-73.921713003,(40.678124084: -73.921713003)
857726683,09/28/2016,08:00:00,09/28/2016,08:05:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,,995918,190891,40.690628995,-73.957927268,(40.690628995: -73.957927268)
405903856,09/28/2016,07:55:00,09/28/2016,08:15:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,999055,200705,40.717561425,-73.946593843,(40.717561425: -73.946593843)
453052737,09/28/2016,07:30:00,09/28/2016,07:45:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,OTHER,,,1012579,175845,40.649293462,-73.897911868,(40.649293462: -73.897911868)
614355465,09/28/2016,07:30:00,09/28/2016,08:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016409,178125,40.655538482,-73.884098793,(40.655538482: -73.884098793)
374669151,09/28/2016,07:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1013878,184468,40.672957431,-73.893192761,(40.672957431: -73.893192761)
736233691,09/28/2016,06:30:00,09/28/2016,06:40:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,,RESIDENCE - APT. HOUSE,,,1016056,171756,40.63805824,-73.88540105,(40.63805824: -73.88540105)
382327315,09/28/2016,06:15:00,09/28/2016,06:20:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1005191,176639,40.65149337,-73.924533616,(40.65149337: -73.924533616)
399576920,09/25/2016,16:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1017728,182135,40.666540151,-73.879325148,(40.666540151: -73.879325148)
356685327,09/28/2016,03:55:00,09/28/2016,04:11:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESTAURANT/DINER,,,990006,173131,40.641887554,-73.979260779,(40.641887554: -73.979260779)
997196811,09/27/2016,20:30:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE-HOUSE,,,978404,168710,40.629752787,-74.021062573,(40.629752787: -74.021062573)
646484524,09/27/2016,23:00:00,09/28/2016,01:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,RESIDENCE-HOUSE,,,1005122,188737,40.68469984,-73.924744826,(40.68469984: -73.924744826)
260244159,09/27/2016,22:00:00,09/28/2016,14:45:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,83,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUSHWICK II (GROUPS B & D),1007464,192198,40.694193655,-73.91628853,(40.694193655: -73.91628853)
777253377,09/27/2016,22:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,984332,157163,40.59806058,-73.999706161,(40.59806058: -73.999706161)
854463050,09/27/2016,20:15:00,09/27/2016,20:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,DOCTOR/DENTIST OFFICE,,,995771,175895,40.649468516,-73.958482969,(40.649468516: -73.958482969)
934098691,09/27/2016,16:30:00,09/27/2016,16:35:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESTAURANT/DINER,,,999588,189673,40.687280265,-73.944696221,(40.687280265: -73.944696221)
646053263,09/27/2016,15:00:00,09/28/2016,11:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,996077,161202,40.609138924,-73.957405975,(40.609138924: -73.957405975)
625531184,09/27/2016,13:00:00,09/27/2016,22:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE-HOUSE,,,1008394,191921,40.693430866,-73.912935816,(40.693430866: -73.912935816)
717861568,09/27/2016,13:00:00,09/27/2016,14:15:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,BERRY STREET-SOUTH 9TH STREET,993713,197422,40.708557698,-73.965869202,(40.708557698: -73.965869202)
646020360,09/27/2016,10:45:00,09/27/2016,12:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,RESIDENCE-HOUSE,,,993266,170572,40.634860926,-73.967517402,(40.634860926: -73.967517402)
943894850,09/27/2016,09:15:00,09/27/2016,09:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,OTHER,,,989894,173886,40.643959939,-73.979663719,(40.643959939: -73.979663719)
151649348,09/27/2016,08:45:00,09/28/2016,08:45:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,76,FRONT OF,STREET,,,981047,186053,40.677356895,-74.01154899,(40.677356895: -74.01154899)
982765224,09/27/2016,08:00:00,09/27/2016,16:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,996640,188815,40.684929869,-73.955327592,(40.684929869: -73.955327592)
690437115,09/27/2016,06:00:00,09/28/2016,00:34:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1006376,181512,40.6648658,-73.92024709,(40.6648658: -73.92024709)
803948573,09/26/2016,17:30:00,09/26/2016,18:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,,PUBLIC SCHOOL,,,989483,188727,40.684695453,-73.981133209,(40.684695453: -73.981133209)
300099876,09/26/2016,14:00:00,09/26/2016,14:05:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1007865,192736,40.695669279,-73.914840583,(40.695669279: -73.914840583)
927168609,09/26/2016,06:50:00,09/27/2016,17:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,STREET,,,1003858,184542,40.673188407,-73.929314539,(40.673188407: -73.929314539)
854172846,09/24/2016,11:00:00,09/24/2016,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,RESIDENCE - APT. HOUSE,,,1015848,171584,40.637586881,-73.8861513,(40.637586881: -73.8861513)
868504654,09/23/2016,13:00:00,09/28/2016,14:26:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,PRIVATE/PAROCHIAL SCHOOL,,,1008512,184865,40.674063439,-73.912535702,(40.674063439: -73.912535702)
594578640,09/22/2016,14:00:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,81,INSIDE,PUBLIC SCHOOL,,,1002619,191225,40.691534377,-73.93376292,(40.691534377: -73.93376292)
373729932,09/21/2016,22:50:00,09/21/2016,23:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1007786,191541,40.692389492,-73.915129649,(40.692389492: -73.915129649)
296626087,09/17/2016,21:00:00,09/17/2016,21:20:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,RESTAURANT/DINER,,,997056,197009,40.707419905,-73.95381207,(40.707419905: -73.95381207)
395922903,09/15/2016,17:16:00,09/28/2016,12:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,CONEY ISLAND I (SITE 1B),987828,148671,40.574751004,-73.987121747,(40.574751004: -73.987121747)
754677564,09/15/2016,13:30:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,PUBLIC SCHOOL,,,1005473,182208,40.666778376,-73.92349981,(40.666778376: -73.92349981)
251250114,09/03/2016,13:00:00,09/03/2016,13:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,STREET,,,1001192,202516,40.72252835,-73.938880266,(40.72252835: -73.938880266)
392202680,09/03/2016,12:00:00,09/03/2016,12:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,BANK,,,1003995,169837,40.63282609,-73.928863703,(40.63282609: -73.928863703)
796532142,08/23/2016,13:00:00,09/27/2016,11:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,OTHER,,,987801,192258,40.694388072,-73.987196009,(40.694388072: -73.987196009)
