169426279,09/08/2016,19:13:00,,,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,999729,234275,40.809701258,-73.944085157,(40.809701258: -73.944085157)
561470764,09/08/2016,16:45:00,09/08/2016,17:00:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983712,197312,40.708260817,-74.001941958,(40.708260817: -74.001941958)
446575437,09/08/2016,13:20:00,09/08/2016,13:35:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993865,215915,40.759316273,-73.965294525,(40.759316273: -73.965294525)
505454297,09/08/2016,06:50:00,09/08/2016,07:05:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,998910,237741,40.819215857,-73.94703614,(40.819215857: -73.94703614)
881610277,08/08/2016,23:12:00,08/08/2016,23:14:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1003297,231385,40.801762034,-73.931204327,(40.801762034: -73.931204327)
140332333,09/07/2016,14:15:00,09/07/2016,14:30:00,09/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,994255,231823,40.802979088,-73.96386307,(40.802979088: -73.96386307)
241843349,09/06/2016,21:00:00,09/06/2016,21:10:00,09/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,986985,204238,40.727270622,-73.990133762,(40.727270622: -73.990133762)
483593001,09/06/2016,07:00:00,09/06/2016,07:05:00,09/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,STREET,,,996993,218540,40.766517267,-73.953998521,(40.766517267: -73.953998521)
671830955,09/05/2016,16:05:00,09/05/2016,16:05:00,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001058,246206,40.842446027,-73.939254396,(40.842446027: -73.939254396)
775804936,09/05/2016,13:30:00,09/05/2016,13:35:00,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,OPPOSITE OF,STREET,,,1000186,239141,40.823056252,-73.942422738,(40.823056252: -73.942422738)
564361631,09/05/2016,01:00:00,09/05/2016,01:20:00,09/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996355,235615,40.813384453,-73.956270966,(40.813384453: -73.956270966)
951847915,09/02/2016,11:00:00,09/02/2016,11:30:00,09/05/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997155,230828,40.800244326,-73.95339009,(40.800244326: -73.95339009)
706732398,09/04/2016,18:40:00,09/04/2016,18:45:00,09/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982965,202085,40.721361487,-74.004637224,(40.721361487: -74.004637224)
147140289,09/03/2016,19:40:00,09/03/2016,19:42:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001035,240180,40.825906439,-73.9393526,(40.825906439: -73.9393526)
638898519,09/03/2016,17:40:00,09/03/2016,17:40:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,22,FRONT OF,PARK/PLAYGROUND,CENTRAL PARK,,994115,224726,40.783499896,-73.964379178,(40.783499896: -73.964379178)
626437498,09/03/2016,10:40:00,09/03/2016,10:49:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006930,254095,40.864085852,-73.918005281,(40.864085852: -73.918005281)
935714216,09/03/2016,03:00:00,09/03/2016,03:15:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,984464,207652,40.736641636,-73.999229243,(40.736641636: -73.999229243)
473091408,09/03/2016,02:49:00,09/03/2016,02:55:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,998614,239692,40.824571286,-73.948101385,(40.824571286: -73.948101385)
477237961,09/03/2016,00:20:00,09/03/2016,00:25:00,09/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,995795,236457,40.815696257,-73.958292572,(40.815696257: -73.958292572)
478335887,09/02/2016,21:45:00,09/02/2016,22:15:00,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004993,254916,40.866344011,-73.925005673,(40.866344011: -73.925005673)
780977998,09/02/2016,09:15:00,09/02/2016,09:18:00,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,998595,225174,40.784723401,-73.948201054,(40.784723401: -73.948201054)
321975499,09/01/2016,21:30:00,,,09/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,989554,209597,40.741978592,-73.980860771,(40.741978592: -73.980860771)
480268377,09/01/2016,15:30:00,09/01/2016,15:40:00,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,FRONT OF,STREET,,,989999,221359,40.774262003,-73.979244832,(40.774262003: -73.979244832)
931079944,09/01/2016,14:20:00,09/01/2016,14:26:00,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,RESIDENCE - APT. HOUSE,,,998349,235497,40.813057618,-73.949067697,(40.813057618: -73.949067697)
176754896,09/01/2016,02:42:00,09/01/2016,02:45:00,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006293,254234,40.864468978,-73.920307802,(40.864468978: -73.920307802)
989258805,09/01/2016,01:50:00,09/01/2016,01:59:00,09/01/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,999800,239973,40.825340544,-73.943815475,(40.825340544: -73.943815475)
901571561,08/31/2016,20:00:00,,,08/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,986150,204458,40.727874687,-73.993146321,(40.727874687: -73.993146321)
199320605,08/31/2016,19:16:00,08/31/2016,21:12:00,08/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,FRONT OF,STREET,,,989753,224713,40.783468006,-73.980130262,(40.783468006: -73.980130262)
773888615,08/31/2016,19:05:00,08/31/2016,19:10:00,08/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988028,208947,40.740195287,-73.98636805,(40.740195287: -73.98636805)
169402014,08/31/2016,16:30:00,08/31/2016,16:44:00,08/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,993575,226886,40.789429105,-73.966326106,(40.789429105: -73.966326106)
628004355,08/31/2016,14:30:00,08/31/2016,14:30:00,08/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,HIGHWAY/PARKWAY,,,993369,229307,40.796074313,-73.967066746,(40.796074313: -73.967066746)
679679713,08/30/2016,09:36:00,08/30/2016,09:37:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000883,236356,40.815410927,-73.939911295,(40.815410927: -73.939911295)
941746778,08/30/2016,09:30:00,08/30/2016,09:35:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,990771,227393,40.790823198,-73.97645169,(40.790823198: -73.97645169)
961334981,08/30/2016,08:20:00,08/30/2016,08:24:00,08/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985716,210840,40.745391786,-73.994710787,(40.745391786: -73.994710787)
111414670,07/17/2016,18:00:00,08/30/2016,00:00:00,08/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,CHAIN STORE,,,996633,220135,40.77089564,-73.955295202,(40.77089564: -73.955295202)
427044209,06/20/2016,19:00:00,08/30/2016,12:00:00,08/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,CHAIN STORE,,,995087,217347,40.763245332,-73.960881208,(40.763245332: -73.960881208)
877132962,08/29/2016,17:00:00,,,08/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001248,238873,40.822318688,-73.938586282,(40.822318688: -73.938586282)
762447029,08/16/2016,14:28:00,08/23/2016,10:15:00,08/29/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,CHAIN STORE,,,986294,205357,40.730342191,-73.992626502,(40.730342191: -73.992626502)
240689884,08/28/2016,20:30:00,08/28/2016,21:00:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1005569,252222,40.858948423,-73.922931729,(40.858948423: -73.922931729)
189393810,08/28/2016,18:00:00,,,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988650,214286,40.754849215,-73.984119991,(40.754849215: -73.984119991)
162489466,08/28/2016,16:49:00,08/28/2016,19:19:00,08/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,COMMERCIAL BUILDING,,,984791,209846,40.742663608,-73.998049108,(40.742663608: -73.998049108)
994014279,08/27/2016,17:00:00,08/27/2016,17:10:00,08/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,998641,236979,40.817124823,-73.948009646,(40.817124823: -73.948009646)
621557316,08/27/2016,01:10:00,08/27/2016,01:21:00,08/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,988453,203147,40.724275516,-73.984838005,(40.724275516: -73.984838005)
400220619,08/26/2016,23:11:00,,,08/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,981472,200338,40.716566048,-74.010022663,(40.716566048: -74.010022663)
726824671,08/26/2016,08:00:00,08/26/2016,08:02:00,08/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,988222,200837,40.717935229,-73.985672762,(40.717935229: -73.985672762)
640762002,08/26/2016,07:18:00,08/26/2016,07:26:00,08/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,996659,238696,40.821840511,-73.95516704,(40.821840511: -73.95516704)
710365069,08/25/2016,17:40:00,08/25/2016,17:47:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,985990,218764,40.767141101,-73.993719896,(40.767141101: -73.993719896)
649001347,08/25/2016,17:00:00,08/25/2016,17:01:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,990301,213054,40.751466712,-73.978161943,(40.751466712: -73.978161943)
117436080,08/25/2016,16:59:00,08/25/2016,17:02:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997172,231564,40.80226442,-73.953327272,(40.80226442: -73.953327272)
770178511,08/25/2016,11:30:00,08/25/2016,12:00:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,987769,208479,40.73891085,-73.98730293,(40.73891085: -73.98730293)
528484414,08/25/2016,09:45:00,08/25/2016,09:55:00,08/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,986244,209936,40.742910428,-73.99280555,(40.742910428: -73.99280555)
202966743,08/24/2016,13:05:00,,,08/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988142,213956,40.753943687,-73.985953768,(40.753943687: -73.985953768)
738766536,08/24/2016,08:20:00,08/24/2016,08:30:00,08/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987482,214027,40.75413883,-73.98833592,(40.75413883: -73.98833592)
455489501,08/24/2016,04:35:00,08/24/2016,04:48:00,08/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006551,252801,40.860535178,-73.919379804,(40.860535178: -73.919379804)
262397414,07/15/2016,21:00:00,,,08/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,998125,233180,40.80669845,-73.949881703,(40.80669845: -73.949881703)
104497637,08/23/2016,01:30:00,08/23/2016,01:35:00,08/23/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,986553,207131,40.735211323,-73.991691398,(40.735211323: -73.991691398)
306326694,08/08/2016,21:30:00,08/21/2016,10:00:00,08/23/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,979776,197647,40.709179198,-74.016138938,(40.709179198: -74.016138938)
188182522,08/22/2016,12:50:00,08/22/2016,13:00:00,08/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982933,196211,40.70523875,-74.004751518,(40.70523875: -74.004751518)
510805147,08/22/2016,11:55:00,,,08/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,985964,211290,40.746626879,-73.993815663,(40.746626879: -73.993815663)
105511022,07/28/2016,17:50:00,07/28/2016,17:56:00,08/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981481,197878,40.709813936,-74.009989184,(40.709813936: -74.009989184)
152497971,08/21/2016,00:05:00,08/21/2016,00:07:00,08/21/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,985850,210155,40.743511609,-73.994227355,(40.743511609: -73.994227355)
865269530,08/20/2016,23:40:00,08/20/2016,23:50:00,08/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001387,237266,40.817907658,-73.938088167,(40.817907658: -73.938088167)
266961336,08/20/2016,09:40:00,08/20/2016,10:00:00,08/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,984273,204118,40.726941673,-73.999918466,(40.726941673: -73.999918466)
453312840,08/20/2016,04:20:00,08/20/2016,04:58:00,08/20/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988425,207559,40.736385391,-73.984936286,(40.736385391: -73.984936286)
331940370,08/20/2016,02:07:00,08/20/2016,02:09:00,08/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984990,200136,40.716012012,-73.99733203,(40.716012012: -73.99733203)
701711245,08/19/2016,19:05:00,,,08/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,986219,201582,40.719980748,-73.992898213,(40.719980748: -73.992898213)
348002866,08/19/2016,00:05:00,08/19/2016,00:15:00,08/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,988220,205723,40.731346117,-73.985677096,(40.731346117: -73.985677096)
251264652,07/24/2016,15:00:00,,,08/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,999582,238563,40.821470874,-73.944606383,(40.821470874: -73.944606383)
648911847,08/18/2016,19:30:00,,,08/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,986020,199075,40.713099673,-73.993616771,(40.713099673: -73.993616771)
461490621,08/18/2016,18:30:00,08/18/2016,18:40:00,08/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,FRONT OF,STREET,,,997310,235022,40.811755473,-73.95282209,(40.811755473: -73.95282209)
243028896,08/18/2016,11:16:00,08/18/2016,11:17:00,08/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006670,254235,40.864470773,-73.918944803,(40.864470773: -73.918944803)
288304237,08/18/2016,01:23:00,08/18/2016,01:54:00,08/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001067,248482,40.848692961,-73.93921616,(40.848692961: -73.93921616)
140423707,08/17/2016,23:00:00,,,08/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002601,249551,40.851623994,-73.933668571,(40.851623994: -73.933668571)
794479460,08/17/2016,15:30:00,,,08/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982648,200746,40.717686202,-74.005780518,(40.717686202: -74.005780518)
775347375,08/17/2016,12:30:00,08/17/2016,12:45:00,08/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993244,216260,40.760263863,-73.967535665,(40.760263863: -73.967535665)
821937778,08/17/2016,00:54:00,,,08/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,HIGHWAY/PARKWAY,,,993369,229307,40.796074313,-73.967066746,(40.796074313: -73.967066746)
177334207,08/16/2016,20:00:00,08/17/2016,07:40:00,08/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1000598,231062,40.800880893,-73.940953807,(40.800880893: -73.940953807)
376088497,04/01/2016,04:00:00,04/01/2016,04:00:00,08/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,994794,230939,40.800552124,-73.961917573,(40.800552124: -73.961917573)
972101159,08/16/2016,13:00:00,08/16/2016,13:00:00,08/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993390,213470,40.752605873,-73.967012439,(40.752605873: -73.967012439)
284162824,08/15/2016,22:15:00,08/15/2016,22:16:00,08/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1000133,244290,40.837188876,-73.942602044,(40.837188876: -73.942602044)
229928017,08/15/2016,20:20:00,08/15/2016,20:21:00,08/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,993228,229964,40.797877744,-73.967575111,(40.797877744: -73.967575111)
193398392,08/15/2016,13:50:00,,,08/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,989361,214512,40.755469146,-73.98155352,(40.755469146: -73.98155352)
423926411,08/15/2016,13:20:00,08/15/2016,13:23:00,08/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,990567,217741,40.764331145,-73.977197482,(40.764331145: -73.977197482)
