461412635,05/30/2016,22:25:00,05/30/2016,22:30:00,05/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,OPPOSITE OF,STREET,,MARKHAM GARDENS,951945,172877,40.641133329,-74.116405149,(40.641133329: -74.116405149)
229807934,05/28/2016,23:00:00,05/28/2016,23:10:00,05/28/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,940693,171332,40.63684445,-74.156939117,(40.63684445: -74.156939117)
178894675,05/27/2016,22:50:00,05/27/2016,23:01:00,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,BAR/NIGHT CLUB,,,915167,126923,40.514788647,-74.248456111,(40.514788647: -74.248456111)
520670786,05/27/2016,19:15:00,05/27/2016,19:30:00,05/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,940060,170889,40.635625377,-74.159216937,(40.635625377: -74.159216937)
307620357,05/27/2016,02:25:00,05/27/2016,02:34:00,05/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,960401,156387,40.595898526,-74.085877649,(40.595898526: -74.085877649)
863344293,05/26/2016,21:53:00,,,05/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962383,171825,40.638277737,-74.07879081,(40.638277737: -74.07879081)
604404155,05/26/2016,13:30:00,05/26/2016,13:32:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946534,172564,40.640252822,-74.135900676,(40.640252822: -74.135900676)
334144214,05/23/2016,22:18:00,05/23/2016,22:31:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,943696,136930,40.542432219,-74.145912732,(40.542432219: -74.145912732)
743182159,05/23/2016,11:56:00,05/23/2016,11:56:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960392,162371,40.612323358,-74.085931195,(40.612323358: -74.085931195)
240954432,05/22/2016,13:45:00,05/22/2016,13:49:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964552,165324,40.620438955,-74.070956677,(40.620438955: -74.070956677)
641703129,05/21/2016,23:10:00,05/21/2016,23:10:00,05/22/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,REAR OF,STREET,,,939722,155394,40.593093173,-74.160332554,(40.593093173: -74.160332554)
701973883,05/21/2016,23:35:00,05/21/2016,23:43:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961734,164364,40.617797241,-74.081104341,(40.617797241: -74.081104341)
130795777,05/21/2016,22:22:00,,,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,929365,132145,40.529221219,-74.19743601,(40.529221219: -74.19743601)
747328578,05/21/2016,22:00:00,05/21/2016,22:05:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,947809,170933,40.635781417,-74.131297762,(40.635781417: -74.131297762)
401963307,05/21/2016,01:10:00,05/21/2016,01:30:00,05/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,954070,147539,40.571593237,-74.108634975,(40.571593237: -74.108634975)
283493324,05/21/2016,00:05:00,,,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927131,130814,40.525553778,-74.205460986,(40.525553778: -74.205460986)
100364258,05/20/2016,22:35:00,05/20/2016,22:42:00,05/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,946352,170050,40.633351658,-74.136542342,(40.633351658: -74.136542342)
508815395,05/20/2016,22:35:00,05/20/2016,22:45:00,05/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962913,170870,40.635657758,-74.076878139,(40.635657758: -74.076878139)
238831539,05/19/2016,20:50:00,05/19/2016,20:51:00,05/19/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,940007,162340,40.61215993,-74.159351861,(40.61215993: -74.159351861)
186891228,05/19/2016,14:00:00,05/19/2016,15:20:00,05/19/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,960174,173049,40.641631625,-74.08675446,(40.641631625: -74.08675446)
924554402,05/19/2016,00:40:00,05/19/2016,00:48:00,05/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,962638,150323,40.579259795,-74.077803202,(40.579259795: -74.077803202)
629711660,05/18/2016,21:05:00,05/18/2016,21:10:00,05/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,934418,162310,40.612047916,-74.179481539,(40.612047916: -74.179481539)
495763852,05/18/2016,19:10:00,05/18/2016,19:10:00,05/18/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962904,171644,40.637782201,-74.076913014,(40.637782201: -74.076913014)
811269662,05/18/2016,12:30:00,05/18/2016,12:35:00,05/18/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,930599,134005,40.53433411,-74.193011771,(40.53433411: -74.193011771)
180785354,05/17/2016,23:00:00,05/17/2016,23:05:00,05/18/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946194,171636,40.637704209,-74.137120536,(40.637704209: -74.137120536)
693552663,05/17/2016,20:45:00,05/17/2016,20:50:00,05/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,PARK/PLAYGROUND,CPL. THOMPSON PARK,,951625,171358,40.636962828,-74.11755085,(40.636962828: -74.11755085)
842840938,05/17/2016,18:50:00,05/17/2016,19:00:00,05/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,939790,171449,40.637161104,-74.160193428,(40.637161104: -74.160193428)
327600986,05/17/2016,14:50:00,05/17/2016,14:53:00,05/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960620,161028,40.60863771,-74.085105305,(40.60863771: -74.085105305)
495372009,05/17/2016,14:30:00,05/17/2016,14:33:00,05/17/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,954070,147539,40.571593237,-74.108634975,(40.571593237: -74.108634975)
833303900,05/16/2016,12:10:00,05/16/2016,12:15:00,05/16/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960798,162208,40.61187704,-74.084468333,(40.61187704: -74.084468333)
104299331,05/15/2016,03:30:00,,,05/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,960062,171231,40.6366413,-74.08715151,(40.6366413: -74.08715151)
131509538,05/14/2016,22:30:00,05/14/2016,22:31:00,05/15/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939349,154198,40.589808516,-74.161667657,(40.589808516: -74.161667657)
331361641,05/10/2016,09:57:00,,,05/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,929440,128470,40.51913451,-74.197136465,(40.51913451: -74.197136465)
663890235,05/14/2016,02:25:00,,,05/14/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961485,171412,40.637141878,-74.082025014,(40.637141878: -74.082025014)
726072161,05/13/2016,13:50:00,,,05/13/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,945320,171121,40.636286847,-74.140266658,(40.636286847: -74.140266658)
784784527,05/13/2016,01:25:00,05/13/2016,01:35:00,05/13/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,943584,169720,40.632433603,-74.146513031,(40.632433603: -74.146513031)
911302109,05/12/2016,15:25:00,05/12/2016,15:32:00,05/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959994,172152,40.639169061,-74.087399828,(40.639169061: -74.087399828)
960636777,05/11/2016,13:56:00,05/11/2016,14:04:00,05/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928225,131074,40.526274404,-74.201527985,(40.526274404: -74.201527985)
920513097,05/11/2016,12:11:00,05/11/2016,12:11:00,05/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964552,165324,40.620438955,-74.070956677,(40.620438955: -74.070956677)
922965559,05/10/2016,16:00:00,05/10/2016,16:05:00,05/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964552,165324,40.620438955,-74.070956677,(40.620438955: -74.070956677)
142648948,05/10/2016,13:45:00,05/10/2016,13:50:00,05/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,BUS (NYC TRANSIT),,,960980,166355,40.623260172,-74.083827119,(40.623260172: -74.083827119)
230097843,05/10/2016,13:20:00,05/10/2016,13:25:00,05/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963158,167176,40.625519098,-74.075983865,(40.625519098: -74.075983865)
674685261,05/09/2016,15:30:00,05/09/2016,15:35:00,05/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,963307,167476,40.626342888,-74.075448035,(40.626342888: -74.075448035)
772946281,05/09/2016,13:40:00,05/09/2016,13:50:00,05/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,950771,172595,40.64035494,-74.120633986,(40.64035494: -74.120633986)
165647276,05/08/2016,19:15:00,05/08/2016,19:25:00,05/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962256,171804,40.638219782,-74.079248337,(40.638219782: -74.079248337)
344974507,05/08/2016,19:00:00,05/08/2016,19:15:00,05/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,953027,146211,40.567944526,-74.112383138,(40.567944526: -74.112383138)
143614979,05/07/2016,18:44:00,05/07/2016,19:00:00,05/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,925570,132536,40.530270149,-74.211090877,(40.530270149: -74.211090877)
522556049,05/06/2016,22:35:00,,,05/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,BUS STOP,,,962884,171652,40.637804112,-74.076985101,(40.637804112: -74.076985101)
524675702,05/06/2016,22:10:00,05/06/2016,22:10:00,05/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,938703,166162,40.622643904,-74.164074263,(40.622643904: -74.164074263)
467332418,05/05/2016,22:40:00,05/05/2016,22:47:00,05/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,944781,167967,40.627627409,-74.142190231,(40.627627409: -74.142190231)
863302760,05/05/2016,15:28:00,05/05/2016,15:35:00,05/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,951625,171358,40.636962828,-74.11755085,(40.636962828: -74.11755085)
887864217,05/05/2016,13:40:00,05/05/2016,13:46:00,05/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927745,141956,40.556140326,-74.203345446,(40.556140326: -74.203345446)
824091315,05/05/2016,03:10:00,05/05/2016,03:27:00,05/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,957537,151710,40.583052931,-74.096171931,(40.583052931: -74.096171931)
993048856,05/04/2016,22:40:00,05/04/2016,22:46:00,05/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,OPPOSITE OF,STREET,,,957912,172162,40.639190562,-74.094901652,(40.639190562: -74.094901652)
499233449,05/04/2016,19:50:00,05/04/2016,19:59:00,05/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961805,161326,40.60945874,-74.080838499,(40.60945874: -74.080838499)
334362734,05/04/2016,17:26:00,05/04/2016,18:13:00,05/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961493,166569,40.623848889,-74.081979859,(40.623848889: -74.081979859)
557340086,05/04/2016,11:20:00,05/04/2016,11:25:00,05/04/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961493,166569,40.623848889,-74.081979859,(40.623848889: -74.081979859)
669678452,05/03/2016,23:40:00,05/03/2016,23:44:00,05/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,964198,155444,40.593319585,-74.072202503,(40.593319585: -74.072202503)
625221406,05/02/2016,12:45:00,05/02/2016,12:54:00,05/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,922240,133225,40.532138668,-74.223076141,(40.532138668: -74.223076141)
318061068,05/01/2016,19:15:00,05/01/2016,19:20:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,952519,172393,40.639806929,-74.114334597,(40.639806929: -74.114334597)
167135728,05/01/2016,18:55:00,05/01/2016,18:59:00,05/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,STREET,,,959520,174849,40.646570434,-74.089117614,(40.646570434: -74.089117614)
137951901,05/01/2016,00:50:00,05/01/2016,01:05:00,05/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962947,161071,40.608761637,-74.076724713,(40.608761637: -74.076724713)
788547441,04/28/2016,18:45:00,04/28/2016,19:00:00,04/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,947990,142383,40.557418247,-74.130492384,(40.557418247: -74.130492384)
961695009,04/28/2016,07:30:00,04/28/2016,10:33:00,04/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,WEST BRIGHTON I,951457,170458,40.634491901,-74.118151787,(40.634491901: -74.118151787)
650591230,04/27/2016,21:10:00,,,04/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962383,171825,40.638277737,-74.07879081,(40.638277737: -74.07879081)
637234956,04/27/2016,15:30:00,04/27/2016,16:00:00,04/27/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,952774,144073,40.56207524,-74.113283814,(40.56207524: -74.113283814)
574431939,04/26/2016,17:30:00,04/26/2016,17:39:00,04/26/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,937149,171548,40.637419187,-74.169709774,(40.637419187: -74.169709774)
311110242,04/26/2016,15:55:00,04/26/2016,16:10:00,04/26/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,947138,170849,40.635548069,-74.133714898,(40.635548069: -74.133714898)
861824072,04/26/2016,12:05:00,04/26/2016,12:08:00,04/26/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963152,171634,40.637755348,-74.076019417,(40.637755348: -74.076019417)
444781826,04/24/2016,02:27:00,04/24/2016,03:21:00,04/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,963332,156657,40.596647024,-74.075324456,(40.596647024: -74.075324456)
208726823,04/24/2016,00:40:00,04/24/2016,00:54:00,04/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,961313,166781,40.624430321,-74.082629,(40.624430321: -74.082629)
303017276,04/23/2016,23:45:00,,,04/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,926731,142481,40.557574827,-74.206998971,(40.557574827: -74.206998971)
904819694,04/23/2016,19:10:00,04/23/2016,19:15:00,04/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PRIVATE),,,938881,167697,40.626858064,-74.163443377,(40.626858064: -74.163443377)
751380652,04/22/2016,17:00:00,04/22/2016,17:09:00,04/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,956695,172536,40.64021341,-74.09928823,(40.64021341: -74.09928823)
200713344,04/22/2016,11:40:00,04/22/2016,11:47:00,04/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,GAS STATION,,,963199,170974,40.635943901,-74.075848012,(40.635943901: -74.075848012)
860634777,04/22/2016,06:30:00,04/22/2016,06:56:00,04/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
738059421,04/21/2016,12:00:00,04/21/2016,12:15:00,04/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959470,174811,40.646465992,-74.089297652,(40.646465992: -74.089297652)
509726771,04/21/2016,11:08:00,04/21/2016,11:11:00,04/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,963407,170207,40.633839141,-74.075096222,(40.633839141: -74.075096222)
896639717,04/20/2016,21:53:00,04/20/2016,21:57:00,04/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,927859,130287,40.524111921,-74.202837959,(40.524111921: -74.202837959)
910642616,04/20/2016,15:15:00,04/20/2016,15:20:00,04/20/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962383,171825,40.638277737,-74.07879081,(40.638277737: -74.07879081)
280791385,04/19/2016,02:30:00,04/19/2016,02:35:00,04/19/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,HOSPITAL,,,929510,127539,40.516579523,-74.196877172,(40.516579523: -74.196877172)
367341576,04/18/2016,12:15:00,04/18/2016,12:16:00,04/18/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,964552,165324,40.620438955,-74.070956677,(40.620438955: -74.070956677)
786870626,04/17/2016,20:40:00,04/17/2016,20:46:00,04/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,961109,170956,40.635889281,-74.083378198,(40.635889281: -74.083378198)
716887244,04/17/2016,19:35:00,04/17/2016,19:39:00,04/17/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962548,173226,40.642123587,-74.078200802,(40.642123587: -74.078200802)
748260372,04/16/2016,21:50:00,04/16/2016,22:00:00,04/16/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,PARK/PLAYGROUND,,,937067,147309,40.57088775,-74.169835896,(40.57088775: -74.169835896)
515170962,04/16/2016,00:20:00,04/16/2016,00:26:00,04/16/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,944925,166882,40.624649955,-74.141665145,(40.624649955: -74.141665145)
