968473839,09/28/2016,17:54:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010035,248121,40.847680489,-73.9068026,(40.847680489: -73.9068026)
844445194,09/28/2016,17:00:00,09/28/2016,19:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BRONXDALE,1020586,240735,40.827370965,-73.868706492,(40.827370965: -73.868706492)
472877501,09/28/2016,16:44:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1015204,258547,40.876280089,-73.888071323,(40.876280089: -73.888071323)
441310227,09/28/2016,16:20:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022873,260630,40.881967045,-73.860328137,(40.881967045: -73.860328137)
379622855,09/28/2016,16:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1021796,244104,40.836612833,-73.864315481,(40.836612833: -73.864315481)
146172822,09/28/2016,14:30:00,09/28/2016,14:45:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007343,245994,40.84184995,-73.916540045,(40.84184995: -73.916540045)
512641133,09/28/2016,14:30:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010267,249223,40.850704471,-73.90595977,(40.850704471: -73.90595977)
873036944,09/28/2016,14:15:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,OPPOSITE OF,STREET,,,1024816,238746,40.821893318,-73.853434042,(40.821893318: -73.853434042)
419597316,09/28/2016,12:55:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1019591,243320,40.83447008,-73.872288161,(40.83447008: -73.872288161)
850701494,09/28/2016,12:15:00,09/28/2016,12:20:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1015757,249356,40.851051634,-73.886114877,(40.851051634: -73.886114877)
876819635,09/28/2016,12:15:00,09/28/2016,12:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE-HOUSE,,,1007868,249949,40.852703869,-73.914628691,(40.852703869: -73.914628691)
210532932,09/28/2016,09:00:00,09/28/2016,10:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1016583,260102,40.880543135,-73.88307734,(40.880543135: -73.88307734)
371264161,09/28/2016,08:48:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,DEPARTMENT STORE,,,1022405,235815,40.813859298,-73.862161779,(40.813859298: -73.862161779)
996201996,09/28/2016,08:00:00,09/28/2016,09:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1011125,241994,40.830860412,-73.902887392,(40.830860412: -73.902887392)
973790315,09/28/2016,08:00:00,09/28/2016,11:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020874,237525,40.818559244,-73.867683367,(40.818559244: -73.867683367)
146895606,09/28/2016,04:40:00,09/28/2016,05:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1020726,247510,40.845965785,-73.868163781,(40.845965785: -73.868163781)
359409001,09/28/2016,04:25:00,09/28/2016,04:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE-HOUSE,,,1031580,247253,40.84520889,-73.828935336,(40.84520889: -73.828935336)
646959475,09/28/2016,02:16:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011829,249524,40.851525886,-73.900312493,(40.851525886: -73.900312493)
632432879,09/28/2016,02:00:00,09/28/2016,02:10:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009280,248029,40.847430149,-73.909531859,(40.847430149: -73.909531859)
857589825,09/27/2016,23:50:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1022243,259631,40.879227838,-73.862612083,(40.879227838: -73.862612083)
744359239,09/27/2016,23:40:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,PUBLIC BUILDING,,,1009069,244907,40.838861771,-73.910306061,(40.838861771: -73.910306061)
552183951,09/27/2016,22:45:00,09/27/2016,22:50:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017619,257841,40.874333539,-73.879342175,(40.874333539: -73.879342175)
859450954,09/27/2016,21:45:00,09/28/2016,00:01:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1013080,240805,40.827590785,-73.895828025,(40.827590785: -73.895828025)
974310006,09/27/2016,20:00:00,09/27/2016,20:30:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1016426,251004,40.855572488,-73.883688774,(40.855572488: -73.883688774)
241683963,09/27/2016,19:00:00,09/27/2016,19:10:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1014776,254642,40.865563556,-73.889636767,(40.865563556: -73.889636767)
681269953,09/27/2016,11:50:00,09/27/2016,12:00:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,OTHER,,,1009575,247904,40.847086219,-73.908466071,(40.847086219: -73.908466071)
191610774,09/27/2016,09:30:00,09/27/2016,09:31:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1013493,248031,40.847422691,-73.894304201,(40.847422691: -73.894304201)
230700321,09/27/2016,01:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,FRONT OF,BAR/NIGHT CLUB,,,1003548,235177,40.812169481,-73.930286823,(40.812169481: -73.930286823)
674457660,09/26/2016,21:00:00,09/26/2016,22:00:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,,RESIDENCE-HOUSE,,,1022381,260534,40.881705694,-73.862107912,(40.881705694: -73.862107912)
332663482,09/26/2016,21:00:00,,,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011816,251433,40.856765561,-73.900351634,(40.856765561: -73.900351634)
315211538,09/25/2016,11:53:00,09/28/2016,21:54:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010735,250197,40.85337642,-73.90426428,(40.85337642: -73.90426428)
479927868,09/24/2016,22:00:00,09/24/2016,22:30:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004530,242729,40.832895381,-73.926716496,(40.832895381: -73.926716496)
352861878,09/23/2016,15:30:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,OPPOSITE OF,STREET,,,1030194,257806,40.874180976,-73.833872447,(40.874180976: -73.833872447)
774766192,09/23/2016,14:15:00,09/23/2016,15:45:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1006837,260152,40.880710693,-73.91832109,(40.880710693: -73.91832109)
406055482,09/18/2016,14:00:00,09/18/2016,14:15:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1005947,235372,40.812699137,-73.921619736,(40.812699137: -73.921619736)
463571715,08/26/2016,08:45:00,08/26/2016,08:50:00,09/28/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
535854544,06/04/2016,17:38:00,06/04/2016,17:40:00,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004958,237310,40.818020776,-73.925186577,(40.818020776: -73.925186577)
171599149,05/31/2016,19:40:00,,,09/28/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1015003,251471,40.856859334,-73.888830613,(40.856859334: -73.888830613)
202987519,09/27/2016,21:30:00,09/27/2016,21:35:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,GROCERY/BODEGA,,,1005107,234335,40.809854883,-73.924657507,(40.809854883: -73.924657507)
740861855,09/27/2016,21:00:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE - APT. HOUSE,,,1033963,243263,40.834244428,-73.820351992,(40.834244428: -73.820351992)
600520854,09/27/2016,21:00:00,09/27/2016,21:30:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1019071,240911,40.827860137,-73.874179809,(40.827860137: -73.874179809)
997542527,09/27/2016,20:45:00,09/27/2016,20:50:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1009312,246894,40.844314817,-73.909420439,(40.844314817: -73.909420439)
955920491,09/27/2016,19:30:00,09/27/2016,19:35:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011644,251073,40.855778004,-73.900974877,(40.855778004: -73.900974877)
209915568,09/27/2016,19:00:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1003462,242606,40.832560169,-73.930576233,(40.832560169: -73.930576233)
120875633,09/27/2016,17:30:00,09/27/2016,17:40:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1016852,260186,40.8807727,-73.882104161,(40.8807727: -73.882104161)
787373626,09/27/2016,17:23:00,,,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1009069,244907,40.838861771,-73.910306061,(40.838861771: -73.910306061)
942574497,09/27/2016,17:20:00,09/27/2016,17:30:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1031526,244973,40.838951255,-73.829146582,(40.838951255: -73.829146582)
897496958,09/27/2016,17:00:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1014885,242750,40.832923173,-73.889297019,(40.832923173: -73.889297019)
117590594,09/27/2016,16:41:00,09/27/2016,17:41:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,OTHER,,,1019388,259017,40.877554428,-73.872939471,(40.877554428: -73.872939471)
360521876,09/27/2016,15:30:00,09/27/2016,15:39:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1023892,236477,40.815669753,-73.856785906,(40.815669753: -73.856785906)
412577290,09/27/2016,15:30:00,09/27/2016,15:55:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESTAURANT/DINER,,,1021130,256792,40.871440386,-73.866652509,(40.871440386: -73.866652509)
931194138,09/27/2016,15:08:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,OTHER,,,1019271,245341,40.840018409,-73.873434004,(40.840018409: -73.873434004)
417594214,09/27/2016,15:07:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1012141,236947,40.817004686,-73.899237011,(40.817004686: -73.899237011)
414109122,09/27/2016,15:00:00,09/27/2016,15:50:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1017256,240637,40.827115055,-73.88073944,(40.827115055: -73.88073944)
753088178,09/27/2016,14:55:00,09/27/2016,14:55:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1019271,245341,40.840018409,-73.873434004,(40.840018409: -73.873434004)
809625890,09/27/2016,14:45:00,09/27/2016,14:50:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,50,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MARBLE HILL,1009944,258604,40.876453415,-73.907091329,(40.876453415: -73.907091329)
981605868,09/27/2016,14:05:00,,,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007070,241390,40.829214013,-73.917542369,(40.829214013: -73.917542369)
990076508,09/27/2016,14:00:00,09/27/2016,14:30:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,RESIDENCE - APT. HOUSE,,,1011125,241994,40.830860412,-73.902887392,(40.830860412: -73.902887392)
295064713,09/27/2016,14:00:00,09/27/2016,15:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009724,250359,40.853824036,-73.907918194,(40.853824036: -73.907918194)
426784654,09/27/2016,13:17:00,09/27/2016,13:27:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,OTHER,BRONX,46,FRONT OF,,,,1009147,251313,40.856444127,-73.910000385,(40.856444127: -73.910000385)
216217236,09/27/2016,12:30:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1005173,245547,40.840628474,-73.924384126,(40.840628474: -73.924384126)
695818740,09/27/2016,12:10:00,09/27/2016,12:15:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011981,240841,40.827693113,-73.899798965,(40.827693113: -73.899798965)
983327946,09/27/2016,11:00:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1024625,239822,40.824847505,-73.854117661,(40.824847505: -73.854117661)
885428517,09/27/2016,11:00:00,09/27/2016,14:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1005725,249742,40.852141187,-73.922375722,(40.852141187: -73.922375722)
802737502,09/27/2016,10:00:00,09/27/2016,10:15:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014774,237193,40.817671182,-73.889723414,(40.817671182: -73.889723414)
524182825,09/27/2016,09:39:00,09/27/2016,10:20:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1022163,258767,40.876856772,-73.862906267,(40.876856772: -73.862906267)
174868435,09/27/2016,09:10:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,,,,1023130,239141,40.822985062,-73.859523363,(40.822985062: -73.859523363)
968255233,09/27/2016,09:00:00,09/27/2016,09:15:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,44,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1006623,239075,40.822861142,-73.919165302,(40.822861142: -73.919165302)
272363093,09/27/2016,08:15:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005987,242139,40.831272535,-73.921453313,(40.831272535: -73.921453313)
129309856,09/27/2016,07:50:00,09/27/2016,08:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1023443,266909,40.899198384,-73.858230086,(40.899198384: -73.858230086)
999041739,09/27/2016,07:30:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE - APT. HOUSE,,,1017471,240177,40.825851681,-73.879964849,(40.825851681: -73.879964849)
537367806,09/27/2016,04:00:00,09/27/2016,08:00:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014604,238800,40.822082527,-73.890330326,(40.822082527: -73.890330326)
965178573,09/27/2016,01:55:00,09/27/2016,22:16:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1019402,238889,40.822309016,-73.872994373,(40.822309016: -73.872994373)
900854704,09/26/2016,21:30:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,MITCHEL,1004904,234287,40.809723613,-73.925390972,(40.809723613: -73.925390972)
917457601,09/26/2016,14:20:00,09/26/2016,14:30:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1027844,245675,40.840896981,-73.842448691,(40.840896981: -73.842448691)
665209130,09/26/2016,14:00:00,,,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1026461,239325,40.8234748,-73.847486928,(40.8234748: -73.847486928)
378916854,09/19/2016,14:00:00,09/19/2016,14:15:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,45,FRONT OF,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK ADDITION,1032398,238443,40.821023597,-73.826042057,(40.821023597: -73.826042057)
406715994,09/15/2016,16:00:00,09/15/2016,16:30:00,09/27/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1018851,259662,40.879326873,-73.874877975,(40.879326873: -73.874877975)
334361440,09/10/2016,15:00:00,,,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010057,251656,40.857382946,-73.906709475,(40.857382946: -73.906709475)
299171261,06/30/2016,13:00:00,06/30/2016,16:20:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,OTHER,,,1004868,235610,40.813354964,-73.925516954,(40.813354964: -73.925516954)
832056456,03/02/2016,10:00:00,03/02/2016,16:30:00,09/27/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,PUBLIC SCHOOL,,,1012362,256352,40.870265001,-73.898357239,(40.870265001: -73.898357239)
889344014,09/26/2016,21:30:00,09/26/2016,21:40:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1016524,255746,40.868587481,-73.883311681,(40.868587481: -73.883311681)
191227435,09/26/2016,20:45:00,09/26/2016,20:55:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1033408,240213,40.825876173,-73.822379956,(40.825876173: -73.822379956)
241346214,09/26/2016,20:30:00,09/26/2016,21:00:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1021319,253788,40.863194537,-73.86598575,(40.863194537: -73.86598575)
772682526,09/26/2016,20:10:00,09/26/2016,20:45:00,09/26/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1029555,257219,40.872573147,-73.836186972,(40.872573147: -73.836186972)
816292449,09/26/2016,19:30:00,09/26/2016,20:00:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,CHAIN STORE,,,1028968,260450,40.881444224,-73.838287883,(40.881444224: -73.838287883)
894392117,09/26/2016,18:45:00,09/26/2016,18:55:00,09/26/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1007789,236701,40.816342153,-73.914960742,(40.816342153: -73.914960742)
