473529044,04/02/2016,01:20:00,04/02/2016,01:25:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
812716843,04/02/2016,01:15:00,04/02/2016,01:20:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
136226949,04/02/2016,00:50:00,04/02/2016,01:05:00,04/02/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,987227,205389,40.730429758,-73.989260135,(40.730429758: -73.989260135)
961724491,04/02/2016,00:47:00,04/02/2016,00:50:00,04/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,OTHER,,,1000440,239915,40.8251802,-73.941503138,(40.8251802: -73.941503138)
954079415,04/02/2016,00:15:00,04/02/2016,00:20:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,OPPOSITE OF,STREET,,,987510,203665,40.725697698,-73.988239878,(40.725697698: -73.988239878)
548200451,04/02/2015,01:50:00,04/02/2016,01:52:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
549338767,04/01/2016,23:15:00,04/01/2016,23:21:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,PARK/PLAYGROUND,,,996351,236132,40.814803479,-73.956284484,(40.814803479: -73.956284484)
565162809,04/01/2016,23:00:00,04/01/2016,23:15:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1000883,232722,40.805436606,-73.939920299,(40.805436606: -73.939920299)
551019288,04/01/2016,22:06:00,04/01/2016,22:08:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,OPPOSITE OF,STREET,,,999562,233922,40.808732662,-73.944689232,(40.808732662: -73.944689232)
490421908,04/01/2016,22:00:00,04/01/2016,22:21:00,04/01/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
539973082,04/01/2016,21:35:00,04/01/2016,21:50:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,OPPOSITE OF,STREET,,,992513,212308,40.749417339,-73.970179224,(40.749417339: -73.970179224)
615487159,04/01/2016,20:55:00,,,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,RANGEL,1002118,242744,40.832941761,-73.935432593,(40.832941761: -73.935432593)
829299957,04/01/2016,20:20:00,04/01/2016,20:41:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000552,225907,40.786731898,-73.941132468,(40.786731898: -73.941132468)
986459914,04/01/2016,18:50:00,04/01/2016,19:04:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,PARK/PLAYGROUND,,,994488,235340,40.812632015,-73.963016104,(40.812632015: -73.963016104)
158915706,04/01/2016,18:05:00,04/01/2016,18:22:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987215,215403,40.757915693,-73.98929902,(40.757915693: -73.98929902)
977623290,04/01/2016,18:05:00,04/01/2016,18:15:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000980,231749,40.802765805,-73.939572343,(40.802765805: -73.939572343)
816407875,04/01/2016,17:45:00,04/01/2016,17:48:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,REAR OF,STREET,,,982511,197383,40.70845554,-74.006273864,(40.70845554: -74.006273864)
497715411,04/01/2016,17:18:00,04/01/2016,17:28:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,OTHER,,,1000111,239937,40.825241181,-73.94269184,(40.825241181: -73.94269184)
184548439,04/01/2016,17:10:00,04/01/2016,17:15:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,REAR OF,BUS TERMINAL,,,986685,215375,40.757839003,-73.991212111,(40.757839003: -73.991212111)
878222053,04/01/2016,16:25:00,04/01/2016,16:30:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,30,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,996959,237594,40.818815405,-73.95408521,(40.818815405: -73.95408521)
788864361,04/01/2016,15:05:00,,,04/01/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,OTHER,MANHATTAN,26,FRONT OF,,,,998178,238002,40.819933413,-73.94968025,(40.819933413: -73.94968025)
818682668,04/01/2016,13:10:00,04/01/2016,13:29:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,REAR OF,STREET,,,1002076,231440,40.801915542,-73.93561439,(40.801915542: -73.93561439)
994630954,04/01/2016,12:56:00,04/01/2016,13:00:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,991725,217725,40.764286326,-73.973017194,(40.764286326: -73.973017194)
871971256,04/01/2016,11:30:00,04/01/2016,11:37:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,28,,TRANSIT - NYC SUBWAY,,,997535,230317,40.798841208,-73.952018585,(40.798841208: -73.952018585)
603315923,04/01/2016,01:30:00,04/01/2016,01:40:00,04/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,ATTEMPTED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988634,216108,40.759850149,-73.984176554,(40.759850149: -73.984176554)
145946547,04/01/2016,00:05:00,04/01/2016,00:08:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
267991057,03/31/2016,23:25:00,03/31/2016,23:30:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,RESIDENCE - APT. HOUSE,,,997585,230888,40.800408371,-73.951836862,(40.800408371: -73.951836862)
446632781,03/31/2016,22:47:00,03/31/2016,23:04:00,03/31/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
576291252,03/31/2016,21:05:00,03/31/2016,21:13:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,997098,237847,40.819509618,-73.953582535,(40.819509618: -73.953582535)
664026087,03/31/2016,19:53:00,03/31/2016,19:58:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,990324,202686,40.723009095,-73.97808829,(40.723009095: -73.97808829)
347187593,03/31/2016,19:15:00,,,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,998129,235770,40.813807276,-73.949861899,(40.813807276: -73.949861899)
615394280,03/31/2016,18:35:00,03/31/2016,18:40:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1000001,238478,40.821236836,-73.943092722,(40.821236836: -73.943092722)
524173266,03/31/2016,18:15:00,03/31/2016,18:20:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
991402364,03/31/2016,17:20:00,03/31/2016,17:25:00,03/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,,,1000111,239937,40.825241181,-73.94269184,(40.825241181: -73.94269184)
798172478,03/31/2016,16:50:00,03/31/2016,16:53:00,03/31/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001322,235045,40.81181176,-73.938328651,(40.81181176: -73.938328651)
484880374,03/31/2016,16:00:00,03/31/2016,16:10:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999041,225257,40.784950479,-73.946590347,(40.784950479: -73.946590347)
351404981,03/31/2016,16:00:00,03/31/2016,16:10:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999041,225257,40.784950479,-73.946590347,(40.784950479: -73.946590347)
320602059,03/31/2016,15:45:00,,,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981579,200620,40.717340104,-74.009636788,(40.717340104: -74.009636788)
787527275,03/31/2016,14:40:00,03/31/2016,14:49:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,OPPOSITE OF,STREET,,,981646,197594,40.709034473,-74.009393922,(40.709034473: -74.009393922)
299405738,03/31/2016,14:05:00,03/31/2016,14:10:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,PARK/PLAYGROUND,JACOB H. SCHIFF PLAYGROUND,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
978840350,03/31/2016,11:35:00,03/31/2016,11:51:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1003481,229777,40.797348115,-73.930544331,(40.797348115: -73.930544331)
132754983,03/31/2016,09:20:00,03/31/2016,09:47:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,24,FRONT OF,RESIDENCE - PUBLIC HOUSING,,DOUGLASS,994086,229664,40.797053412,-73.964476665,(40.797053412: -73.964476665)
733331473,03/31/2016,06:25:00,03/31/2016,06:30:00,03/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,996779,238928,40.822477116,-73.954733041,(40.822477116: -73.954733041)
427146385,03/31/2016,02:00:00,03/31/2016,02:20:00,03/31/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,ATTEMPTED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988048,216131,40.759913549,-73.986291821,(40.759913549: -73.986291821)
284016430,03/30/2016,22:45:00,,,03/31/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,7,REAR OF,STREET,,,989075,198457,40.711402273,-73.982597336,(40.711402273: -73.982597336)
781848475,03/30/2016,21:40:00,03/30/2016,21:45:00,03/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,OTHER,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,991383,209177,40.740824511,-73.974260858,(40.740824511: -73.974260858)
835122800,03/30/2016,22:52:00,03/30/2016,23:05:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001568,240181,40.825908155,-73.93742672,(40.825908155: -73.93742672)
193219672,03/30/2016,21:35:00,03/30/2016,21:41:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,RUTGERS,986446,198438,40.711351165,-73.992080328,(40.711351165: -73.992080328)
908112564,03/30/2016,21:23:00,,,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002046,240314,40.826272252,-73.935699222,(40.826272252: -73.935699222)
727775782,03/30/2016,20:45:00,03/30/2016,20:59:00,03/30/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,STREET,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
995294417,03/30/2016,20:20:00,03/30/2016,20:25:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,WALD,990372,201996,40.721115179,-73.977915749,(40.721115179: -73.977915749)
789594069,03/30/2016,20:15:00,03/30/2016,20:20:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,983551,208788,40.73975965,-74.002523863,(40.73975965: -74.002523863)
227143940,03/30/2016,20:09:00,,,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,983833,205178,40.729851106,-74.001506013,(40.729851106: -74.001506013)
736698616,03/30/2016,18:10:00,03/30/2016,18:35:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,RESIDENCE - APT. HOUSE,,,996959,237594,40.818815405,-73.95408521,(40.818815405: -73.95408521)
299731848,03/30/2016,16:50:00,03/30/2016,17:01:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,OPPOSITE OF,PARK/PLAYGROUND,,,1001407,231512,40.802114486,-73.938030616,(40.802114486: -73.938030616)
254765883,03/30/2016,16:50:00,03/30/2016,17:01:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,OPPOSITE OF,STREET,,,1001407,231512,40.802114486,-73.938030616,(40.802114486: -73.938030616)
553217479,03/30/2016,16:15:00,03/30/2016,16:20:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
915650033,03/30/2016,16:00:00,,,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997871,232722,40.805441763,-73.95080014,(40.805441763: -73.95080014)
259041310,03/30/2016,15:05:00,03/30/2016,15:10:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,996598,239321,40.823556045,-73.955386287,(40.823556045: -73.955386287)
269919945,03/30/2016,14:30:00,03/30/2016,14:36:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000318,232713,40.805412948,-73.941961193,(40.805412948: -73.941961193)
778219006,03/30/2016,14:25:00,,,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,998076,233207,40.806772635,-73.950058647,(40.806772635: -73.950058647)
631067536,03/30/2016,12:45:00,03/30/2016,13:00:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,PUBLIC BUILDING,,,983903,200257,40.716344152,-74.001253193,(40.716344152: -74.001253193)
695417179,03/30/2016,11:20:00,03/30/2016,11:30:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
174079512,03/30/2016,10:38:00,,,03/30/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,OTHER,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,991383,209177,40.740824511,-73.974260858,(40.740824511: -73.974260858)
152172952,03/30/2016,07:30:00,03/30/2016,07:35:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,FRONT OF,STREET,,,988056,223330,40.77967293,-73.986258868,(40.77967293: -73.986258868)
141309640,03/30/2016,02:10:00,03/30/2016,02:27:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998007,230362,40.798963998,-73.95031372,(40.798963998: -73.95031372)
770007298,03/30/2016,02:10:00,03/30/2016,02:28:00,03/30/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000756,236127,40.814782623,-73.940370671,(40.814782623: -73.940370671)
595436787,03/29/2016,21:35:00,03/29/2016,22:15:00,03/29/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987147,215280,40.757578112,-73.989544524,(40.757578112: -73.989544524)
425157285,03/29/2016,19:02:00,03/29/2016,19:02:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998221,235266,40.812423791,-73.949530588,(40.812423791: -73.949530588)
291362320,03/29/2016,18:55:00,03/29/2016,19:00:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,998173,241761,40.830250808,-73.949690515,(40.830250808: -73.949690515)
474544841,03/29/2016,17:30:00,03/29/2016,17:35:00,03/29/2016,117,DANGEROUS DRUGS,519,SALE SCHOOL GROUNDS 4,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997571,238489,40.821271027,-73.951872345,(40.821271027: -73.951872345)
772546086,03/29/2016,16:05:00,03/29/2016,16:35:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,REAR OF,STREET,,,980663,195356,40.702891346,-74.012938353,(40.702891346: -74.012938353)
128763632,03/29/2016,15:55:00,03/29/2016,15:58:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,1002183,228644,40.794241067,-73.935235376,(40.794241067: -73.935235376)
783413248,03/29/2016,15:25:00,03/29/2016,15:30:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
943068728,03/29/2016,13:40:00,03/29/2016,13:40:00,03/29/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000550,230489,40.799308254,-73.941128571,(40.799308254: -73.941128571)
630206170,03/29/2016,11:50:00,03/29/2016,12:00:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,STREET,,,991045,228436,40.793685745,-73.97546112,(40.793685745: -73.97546112)
381874815,03/29/2016,11:35:00,03/29/2016,11:38:00,03/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,989210,219405,40.76889926,-73.982094939,(40.76889926: -73.982094939)
902517516,03/29/2016,11:30:00,03/29/2016,11:41:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,OPPOSITE OF,STREET,,,986685,215375,40.757839003,-73.991212111,(40.757839003: -73.991212111)
761249997,03/28/2016,22:45:00,03/28/2016,23:00:00,03/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982381,201750,40.720441888,-74.006743974,(40.720441888: -74.006743974)
600435912,03/28/2016,21:30:00,03/28/2016,21:36:00,03/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,MANHATTANVILLE,997129,237012,40.817217733,-73.953472135,(40.817217733: -73.953472135)
411181556,03/28/2016,20:40:00,03/28/2016,20:46:00,03/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
719073483,03/28/2016,17:20:00,03/28/2016,17:27:00,03/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,FRONT OF,STREET,,,993774,228172,40.792958617,-73.965605635,(40.792958617: -73.965605635)
477152588,03/28/2016,15:25:00,03/28/2016,15:33:00,03/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998799,226281,40.787761487,-73.947462004,(40.787761487: -73.947462004)
