354737950,04/18/2016,08:00:00,04/18/2016,11:00:00,04/19/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,PUBLIC SCHOOL,,,944656,166933,40.62478874,-74.142634482,(40.62478874: -74.142634482)
386877809,04/12/2016,10:00:00,04/19/2016,17:00:00,04/19/2016,109,GRAND LARCENY,420,LARCENY:GRAND BY OPEN/COMPROMISE CELL PHONE ACCT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,950097,160660,40.607593316,-74.123002173,(40.607593316: -74.123002173)
461656614,04/01/2016,22:00:00,04/02/2016,01:00:00,04/19/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE - APT. HOUSE,,,957518,150042,40.578474545,-74.096233736,(40.578474545: -74.096233736)
550740919,04/18/2016,21:05:00,,,04/18/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,BANK,,,961631,157390,40.598654782,-74.081451989,(40.598654782: -74.081451989)
401880261,04/18/2016,17:30:00,04/18/2016,17:35:00,04/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,DRUG STORE,,,964490,162403,40.612421278,-74.071171461,(40.612421278: -74.071171461)
111363458,04/18/2016,16:15:00,04/18/2016,16:20:00,04/18/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962904,171644,40.637782201,-74.076913014,(40.637782201: -74.076913014)
761191168,04/18/2016,13:00:00,04/18/2016,13:15:00,04/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,DEPARTMENT STORE,,,957639,151815,40.583341441,-74.09580513,(40.583341441: -74.09580513)
665146027,04/18/2016,10:30:00,04/18/2016,11:43:00,04/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
905993816,04/18/2016,06:00:00,,,04/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,DRUG STORE,,,960317,156193,40.595365808,-74.086179432,(40.595365808: -74.086179432)
168125171,04/18/2016,04:00:00,04/18/2016,04:10:00,04/18/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,AMSTERDAM,938614,158847,40.60256531,-74.164345426,(40.60256531: -74.164345426)
358926800,04/18/2016,03:30:00,04/18/2016,03:40:00,04/18/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,947471,150361,40.579314146,-74.132403533,(40.579314146: -74.132403533)
809595931,04/18/2016,02:30:00,,,04/18/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,924957,137930,40.545071551,-74.21334327,(40.545071551: -74.21334327)
327498206,04/18/2016,01:00:00,04/18/2016,09:30:00,04/18/2016,341,PETIT LARCENY,357,LARCENY:PETIT OF VEHICLE ACCES,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,STREET,,,965701,160148,40.606234384,-74.066803584,(40.606234384: -74.066803584)
195176084,04/17/2016,22:30:00,,,04/18/2016,110,GRAND LARCENY OF MOTOR VEHICLE,442,LARCENY: GRAND OF AUTO - ATTEM,ATTEMPTED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,964303,157623,40.599300737,-74.071830866,(40.599300737: -74.071830866)
239370152,04/17/2016,02:00:00,04/18/2016,09:00:00,04/18/2016,341,PETIT LARCENY,335,LARCENY:PETIT FROM TRUCK,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,924211,130093,40.523555492,-74.215957919,(40.523555492: -74.215957919)
287666061,04/13/2016,18:00:00,04/13/2016,19:00:00,04/18/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,939808,161079,40.608697754,-74.1600603,(40.608697754: -74.1600603)
902712721,04/08/2016,00:01:00,04/09/2016,05:00:00,04/18/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,956695,168826,40.630030253,-74.09927308,(40.630030253: -74.09927308)
922248759,03/26/2016,18:30:00,03/26/2016,19:00:00,04/18/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,WEST BRIGHTON I,951319,171306,40.636818967,-74.118653127,(40.636818967: -74.118653127)
821094170,04/18/2015,16:27:00,,,04/18/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,DEPARTMENT STORE,,,953533,146811,40.569593176,-74.110564608,(40.569593176: -74.110564608)
617205128,04/17/2016,06:30:00,04/17/2016,06:35:00,04/17/2016,109,GRAND LARCENY,404,LARCENY:GRAND FROM PERSON:PERSONAL ELECTRONIC DEVICE(SNATCH),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,950383,162676,40.613127916,-74.121982266,(40.613127916: -74.121982266)
530732526,04/17/2016,03:30:00,04/17/2016,12:00:00,04/17/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,959388,153516,40.588015425,-74.089514725,(40.588015425: -74.089514725)
742212485,04/17/2016,01:00:00,,,04/17/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,OTHER,,,955645,162223,40.611903075,-74.103027902,(40.611903075: -74.103027902)
802297103,04/16/2016,16:00:00,04/17/2016,12:15:00,04/17/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,955718,165194,40.620058086,-74.102777535,(40.620058086: -74.102777535)
804747299,04/15/2016,10:25:00,,,04/17/2016,109,GRAND LARCENY,402,LARCENY:GRAND BY FALSE PROMISE-NOT IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,943187,160796,40.60793728,-74.147889059,(40.60793728: -74.147889059)
628409599,04/15/2016,08:00:00,04/17/2016,11:00:00,04/17/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,PARKING LOT/GARAGE (PRIVATE),,,925378,138932,40.547824648,-74.211837198,(40.547824648: -74.211837198)
401737534,04/13/2016,19:57:00,04/13/2016,19:57:00,04/17/2016,109,GRAND LARCENY,403,LARCENY:GRAND BY BANK ACCT COMPROMISE-REPRODUCED CHECK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,965956,156091,40.595099273,-74.065874242,(40.595099273: -74.065874242)
867763573,03/28/2016,10:00:00,,,04/17/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
614701523,03/16/2016,10:30:00,03/17/2016,19:30:00,04/17/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,OTHER,,,957011,161058,40.608709695,-74.098103293,(40.608709695: -74.098103293)
972389315,04/16/2016,18:00:00,04/16/2016,18:30:00,04/16/2016,109,GRAND LARCENY,423,LARCENY:GRAND FROM BOAT: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,FERRY/FERRY TERMINAL,,,963248,173085,40.64173826,-74.075678037,(40.64173826: -74.075678037)
707983799,04/16/2016,17:50:00,04/16/2016,18:00:00,04/16/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,932605,143742,40.561072178,-74.185869504,(40.561072178: -74.185869504)
570510183,04/16/2016,16:30:00,04/16/2016,17:00:00,04/16/2016,109,GRAND LARCENY,411,LARCENY:GRAND FROM EATERY: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,HOTEL/MOTEL,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
562848093,04/16/2016,15:30:00,04/16/2016,15:50:00,04/16/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
267837930,04/16/2016,15:30:00,04/16/2016,15:50:00,04/16/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
221441895,04/16/2016,14:40:00,,,04/16/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
557557659,04/16/2016,12:00:00,04/16/2016,13:30:00,04/16/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,TODT HILL,950797,160226,40.606404746,-74.120479003,(40.606404746: -74.120479003)
636918019,04/16/2016,11:15:00,04/16/2016,11:30:00,04/16/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,CHAIN STORE,,,964490,162403,40.612421278,-74.071171461,(40.612421278: -74.071171461)
872183692,04/16/2016,04:00:00,04/16/2016,04:30:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,943541,162521,40.612673679,-74.146624536,(40.612673679: -74.146624536)
844033446,04/15/2016,23:40:00,04/16/2016,00:01:00,04/16/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,GYM/FITNESS FACILITY,,,930746,153936,40.589041623,-74.192640624,(40.589041623: -74.192640624)
396622888,04/15/2016,23:00:00,04/15/2016,23:30:00,04/16/2016,109,GRAND LARCENY,415,LARCENY:GRAND FROM PERSON:PICK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,938419,143383,40.56011875,-74.164942795,(40.56011875: -74.164942795)
179439311,04/15/2016,22:00:00,04/16/2016,08:00:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,927432,133209,40.532129525,-74.204398382,(40.532129525: -74.204398382)
437591254,04/15/2016,22:00:00,04/16/2016,08:00:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,927432,133209,40.532129525,-74.204398382,(40.532129525: -74.204398382)
911912417,04/15/2016,20:00:00,04/16/2016,10:00:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,OTHER,,,926607,132154,40.52922843,-74.20735724,(40.52922843: -74.20735724)
648078415,04/15/2016,20:00:00,04/16/2016,06:30:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,959291,169808,40.632733329,-74.089924181,(40.632733329: -74.089924181)
853011087,04/15/2016,18:00:00,,,04/16/2016,341,PETIT LARCENY,339,LARCENY:PETIT FROM OPEN AREAS:,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,950640,160663,40.607603626,-74.121046597,(40.607603626: -74.121046597)
771821790,04/15/2016,17:00:00,04/16/2016,05:45:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,927802,130518,40.524745609,-74.20304491,(40.524745609: -74.20304491)
701056536,04/15/2016,16:30:00,04/16/2016,05:45:00,04/16/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,927802,130518,40.524745609,-74.20304491,(40.524745609: -74.20304491)
624619333,04/15/2016,16:30:00,04/16/2016,07:00:00,04/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,REAR OF,OTHER,,,927690,131907,40.528557434,-74.203459378,(40.528557434: -74.203459378)
975868816,04/09/2016,07:00:00,04/16/2016,12:20:00,04/16/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,937978,166018,40.622244898,-74.166684919,(40.622244898: -74.166684919)
225684245,03/21/2016,07:00:00,,,04/16/2016,109,GRAND LARCENY,422,LARCENY:GRAND BY OPEN CREDIT CARD (NEW ACCT),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,957367,159145,40.60345999,-74.096813538,(40.60345999: -74.096813538)
375527958,03/14/2016,03:14:00,03/14/2016,18:45:00,04/16/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960777,167155,40.625455468,-74.084561169,(40.625455468: -74.084561169)
236874836,04/15/2016,21:02:00,,,04/15/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,CHAIN STORE,,,952821,145880,40.567035268,-74.11312306,(40.567035268: -74.11312306)
216535654,04/15/2016,19:45:00,04/15/2016,20:30:00,04/15/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,930517,153253,40.587165544,-74.193459697,(40.587165544: -74.193459697)
893202452,04/15/2016,17:45:00,04/15/2016,18:50:00,04/15/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,GYM/FITNESS FACILITY,,,930710,158548,40.601700389,-74.19280679,(40.601700389: -74.19280679)
739188601,04/15/2016,16:14:00,04/15/2016,17:20:00,04/15/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,GYM/FITNESS FACILITY,,,930746,153936,40.589041623,-74.192640624,(40.589041623: -74.192640624)
792625453,04/14/2016,17:00:00,04/14/2016,18:00:00,04/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937404,152179,40.584256706,-74.168656624,(40.584256706: -74.168656624)
914299599,04/12/2016,22:00:00,04/12/2016,22:30:00,04/15/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,PRIVATE/PAROCHIAL SCHOOL,,,951637,171142,40.636369999,-74.11750657,(40.636369999: -74.11750657)
312661705,04/12/2016,11:00:00,04/12/2016,12:00:00,04/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,958720,170428,40.63443347,-74.091983735,(40.63443347: -74.091983735)
633203388,03/30/2016,11:30:00,03/30/2016,15:00:00,04/15/2016,109,GRAND LARCENY,422,LARCENY:GRAND BY OPEN CREDIT CARD (NEW ACCT),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,PUBLIC SCHOOL,,,961681,174175,40.644726221,-74.081328059,(40.644726221: -74.081328059)
333885888,03/04/2016,18:40:00,03/04/2016,20:00:00,04/15/2016,109,GRAND LARCENY,412,LARCENY:GRAND FROM RESIDENCE: UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,943267,169468,40.631740457,-74.147653587,(40.631740457: -74.147653587)
127414573,04/14/2016,19:00:00,04/14/2016,19:10:00,04/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
731219310,04/14/2016,17:10:00,04/14/2016,17:20:00,04/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,940599,167433,40.626142073,-74.157252583,(40.626142073: -74.157252583)
689717905,04/14/2016,16:45:00,04/14/2016,17:50:00,04/14/2016,109,GRAND LARCENY,404,LARCENY:GRAND FROM PERSON:PERSONAL ELECTRONIC DEVICE(SNATCH),COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,950530,169172,40.630958626,-74.121485258,(40.630958626: -74.121485258)
396073306,04/14/2016,15:10:00,04/14/2016,15:15:00,04/14/2016,109,GRAND LARCENY,414,LARCENY:GRAND PERSON:NECK CHAI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,961162,167633,40.626768489,-74.083175872,(40.626768489: -74.083175872)
633580127,04/14/2016,09:30:00,,,04/14/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,960708,174037,40.644344907,-74.084833746,(40.644344907: -74.084833746)
856884996,04/13/2016,18:00:00,,,04/14/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,961144,155462,40.593361556,-74.083199071,(40.593361556: -74.083199071)
322547257,04/13/2016,14:30:00,04/14/2016,14:30:00,04/14/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960678,168061,40.627941984,-74.084920974,(40.627941984: -74.084920974)
925629979,04/13/2016,12:00:00,,,04/14/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,,,,941703,161146,40.608890956,-74.153235851,(40.608890956: -74.153235851)
271287695,04/11/2016,17:00:00,04/11/2016,17:02:00,04/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CLOTHING/BOUTIQUE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
276388073,04/09/2016,19:00:00,,,04/14/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUTH BEACH,962198,155912,40.5945994,-74.07940541,(40.5945994: -74.07940541)
884011563,03/18/2016,12:00:00,03/21/2016,12:00:00,04/14/2016,341,PETIT LARCENY,305,LARCENY:PETIT BY CREDIT CARD U,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,950687,167880,40.627412957,-74.120913206,(40.627412957: -74.120913206)
706611932,03/13/2016,08:11:00,04/02/2016,07:50:00,04/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,CHAIN STORE,,,922464,139603,40.549646588,-74.222328562,(40.549646588: -74.222328562)
269251352,04/13/2016,21:04:00,04/13/2016,21:07:00,04/13/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,940599,167433,40.626142073,-74.157252583,(40.626142073: -74.157252583)
314910989,04/13/2016,17:45:00,04/13/2016,17:46:00,04/13/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
187630726,04/13/2016,15:10:00,04/13/2016,15:15:00,04/13/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937099,149526,40.57697314,-74.169736175,(40.57697314: -74.169736175)
581930987,04/13/2016,15:00:00,04/13/2016,21:00:00,04/13/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,964893,161998,40.611310526,-74.069718807,(40.611310526: -74.069718807)
530645652,04/13/2016,14:30:00,04/13/2016,15:00:00,04/13/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FOOD SUPERMARKET,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
798294288,04/13/2016,13:46:00,04/13/2016,13:50:00,04/13/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,GROCERY/BODEGA,,,952296,145206,40.565183394,-74.115009492,(40.565183394: -74.115009492)
879589331,04/13/2016,10:10:00,04/13/2016,10:20:00,04/13/2016,341,PETIT LARCENY,357,LARCENY:PETIT OF VEHICLE ACCES,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
489586614,04/13/2016,05:40:00,04/13/2016,06:00:00,04/13/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,950540,143480,40.560439359,-74.121321031,(40.560439359: -74.121321031)
640261555,04/13/2016,02:00:00,04/13/2016,02:30:00,04/13/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,964893,161998,40.611310526,-74.069718807,(40.611310526: -74.069718807)
334532643,04/13/2016,00:00:00,04/13/2016,06:00:00,04/13/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,957889,160297,40.606623562,-74.094938189,(40.606623562: -74.094938189)
201737968,04/12/2016,23:00:00,04/13/2016,10:30:00,04/13/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,RESIDENCE-HOUSE,,,958629,154949,40.59194656,-74.092252863,(40.59194656: -74.092252863)
