717866698,03/05/2016,23:05:00,03/05/2016,23:05:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1009255,244278,40.837134824,-73.909636206,(40.837134824: -73.909636206)
626879607,03/05/2016,23:05:00,03/05/2016,23:09:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008141,234042,40.809042997,-73.913698516,(40.809042997: -73.913698516)
925940742,03/05/2016,23:00:00,03/05/2016,23:05:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005732,234311,40.809787512,-73.922399831,(40.809787512: -73.922399831)
521051621,03/05/2016,22:30:00,03/05/2016,22:36:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BRONX RIVER,1018829,243632,40.835329446,-73.87504022,(40.835329446: -73.87504022)
719649284,03/05/2016,22:27:00,03/05/2016,22:27:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,REAR OF,RESIDENCE - APT. HOUSE,,,1010629,263244,40.889186743,-73.904596081,(40.889186743: -73.904596081)
454381475,03/05/2016,22:11:00,03/05/2016,22:31:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,40,,TRANSIT - NYC SUBWAY,,,1011485,237929,40.819702045,-73.901603017,(40.819702045: -73.901603017)
172981366,03/05/2016,21:50:00,03/05/2016,22:00:00,03/05/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1012796,239444,40.82385615,-73.896860011,(40.82385615: -73.896860011)
396147048,03/05/2016,21:50:00,03/05/2016,22:00:00,03/05/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1012796,239444,40.82385615,-73.896860011,(40.82385615: -73.896860011)
881676376,03/05/2016,21:35:00,03/05/2016,21:40:00,03/05/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,50,INSIDE,RESIDENCE - PUBLIC HOUSING,,FORT INDEPENDENCE STREET-HEATH AVENUE,1011678,259907,40.880024527,-73.900815814,(40.880024527: -73.900815814)
526541481,03/05/2016,21:15:00,,,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1005294,237197,40.817709829,-73.923973014,(40.817709829: -73.923973014)
789033481,03/05/2016,20:55:00,,,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006999,241227,40.828766808,-73.917799476,(40.828766808: -73.917799476)
498725750,03/05/2016,20:30:00,,,03/05/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,GROCERY/BODEGA,,,1013790,246457,40.843101536,-73.893237645,(40.843101536: -73.893237645)
557973031,03/05/2016,20:15:00,03/05/2016,20:15:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,44,INSIDE,RESIDENCE - PUBLIC HOUSING,,TELLER AVENUE-EAST 166TH STREET,1008393,241797,40.830327595,-73.912760304,(40.830327595: -73.912760304)
146941681,03/05/2016,19:25:00,03/05/2016,19:32:00,03/05/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014939,232987,40.806126317,-73.889146527,(40.806126317: -73.889146527)
107739604,03/05/2016,19:20:00,03/05/2016,19:45:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004960,234094,40.809193751,-73.925189274,(40.809193751: -73.925189274)
311765922,03/05/2016,17:40:00,,,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,STREET,,,1004635,245169,40.839592232,-73.926329648,(40.839592232: -73.926329648)
797735257,03/05/2016,17:40:00,,,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,STREET,,,1004635,245169,40.839592232,-73.926329648,(40.839592232: -73.926329648)
857758145,03/05/2016,16:40:00,,,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1015924,244102,40.836630355,-73.885536048,(40.836630355: -73.885536048)
889365925,03/05/2016,16:36:00,03/05/2016,16:38:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1004279,244490,40.837729389,-73.927618266,(40.837729389: -73.927618266)
526806239,03/05/2016,13:49:00,03/05/2016,13:55:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,OTHER,BRONX,43,FRONT OF,STREET,,,1022442,245283,40.839846072,-73.861974218,(40.839846072: -73.861974218)
373110933,03/05/2016,12:55:00,03/05/2016,13:07:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023340,254632,40.865502341,-73.85867431,(40.865502341: -73.85867431)
846415955,03/05/2016,12:50:00,03/05/2016,12:51:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015193,248585,40.848937463,-73.888157092,(40.848937463: -73.888157092)
346462176,03/05/2016,10:08:00,03/05/2016,10:08:00,03/05/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007791,236192,40.814945086,-73.914955302,(40.814945086: -73.914955302)
135696251,03/05/2016,04:00:00,03/05/2016,04:16:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022401,261732,40.88499374,-73.862028762,(40.88499374: -73.862028762)
626778191,03/05/2016,01:03:00,03/05/2016,01:51:00,03/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,PUBLIC BUILDING,,,1007322,237509,40.818561118,-73.916645122,(40.818561118: -73.916645122)
527957189,03/05/2016,00:25:00,03/05/2016,00:34:00,03/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1023152,257830,40.874280695,-73.859335443,(40.874280695: -73.859335443)
136896249,03/04/2016,22:11:00,03/04/2016,22:46:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,DRUG STORE,,,1027140,265775,40.896068724,-73.844864358,(40.896068724: -73.844864358)
801096683,03/04/2016,21:50:00,03/04/2016,22:00:00,03/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1025278,245444,40.840275249,-73.851723848,(40.840275249: -73.851723848)
423800031,03/04/2016,21:40:00,,,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,52,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAILEY AVENUE-WEST 193RD STREET,1010219,256277,40.870065713,-73.906105943,(40.870065713: -73.906105943)
757854062,03/04/2016,21:20:00,,,03/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,INSIDE,GROCERY/BODEGA,,,1008222,243318,40.834502766,-73.91337278,(40.834502766: -73.91337278)
888126308,03/04/2016,21:19:00,03/04/2016,21:35:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,OTHER,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1024135,246124,40.842146885,-73.855850666,(40.842146885: -73.855850666)
689975483,03/04/2016,21:00:00,03/04/2016,21:06:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1025070,244539,40.837792255,-73.852481079,(40.837792255: -73.852481079)
305232082,03/04/2016,20:45:00,03/04/2016,21:00:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BOYNTON AVENUE REHAB,1018182,239891,40.82506399,-73.877397261,(40.82506399: -73.877397261)
275845423,03/04/2016,19:40:00,03/04/2016,19:44:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016268,245762,40.841185329,-73.884284957,(40.841185329: -73.884284957)
719790602,03/04/2016,19:30:00,03/04/2016,19:33:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009758,243681,40.835494793,-73.907820691,(40.835494793: -73.907820691)
431028308,03/04/2016,19:20:00,03/04/2016,19:26:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,OTHER,,,1013068,238404,40.821000763,-73.895881697,(40.821000763: -73.895881697)
874853618,03/04/2016,18:52:00,03/04/2016,19:11:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011539,251548,40.857082062,-73.901352508,(40.857082062: -73.901352508)
333167705,03/04/2016,17:55:00,03/04/2016,17:55:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,44,FRONT OF,RESIDENCE - PUBLIC HOUSING,,HIGHBRIDGE REHABS (NELSON AVENUE),1004861,244407,40.837500239,-73.925515221,(40.837500239: -73.925515221)
125762617,03/04/2016,17:45:00,,,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1015904,243744,40.835647821,-73.885610014,(40.835647821: -73.885610014)
220129919,03/04/2016,17:10:00,,,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1011740,256343,40.870242258,-73.900606231,(40.870242258: -73.900606231)
857926485,02/22/2016,17:57:00,,,02/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015805,244156,40.836778995,-73.885965843,(40.836778995: -73.885965843)
525300451,03/04/2016,14:40:00,03/04/2016,15:05:00,03/04/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,PUBLIC SCHOOL,,,1018576,257009,40.872046286,-73.875886016,(40.872046286: -73.875886016)
937419291,03/04/2016,14:15:00,03/04/2016,14:20:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015252,236829,40.81667044,-73.887998165,(40.81667044: -73.887998165)
389829402,03/04/2016,13:55:00,03/04/2016,14:00:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015354,237626,40.81885762,-73.887625968,(40.81885762: -73.887625968)
813937002,03/04/2016,13:45:00,03/04/2016,13:50:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014230,236561,40.815938383,-73.891691615,(40.815938383: -73.891691615)
282110335,03/04/2016,13:35:00,03/04/2016,13:40:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1015104,236813,40.816627042,-73.888532929,(40.816627042: -73.888532929)
512070952,03/04/2016,12:00:00,03/04/2016,12:05:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013611,247977,40.847274086,-73.893877933,(40.847274086: -73.893877933)
619312697,03/04/2016,11:45:00,03/04/2016,11:50:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1013073,239001,40.822639343,-73.895861067,(40.822639343: -73.895861067)
396551135,03/04/2016,06:45:00,03/04/2016,07:10:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,JACKSON,1007157,238626,40.821627397,-73.917237434,(40.821627397: -73.917237434)
978479803,03/04/2016,02:30:00,03/04/2016,02:37:00,03/04/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,WEBSTER,1009295,242593,40.832509874,-73.909497941,(40.832509874: -73.909497941)
605096338,03/04/2016,00:45:00,03/04/2016,00:48:00,03/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004950,232897,40.805908341,-73.925229088,(40.805908341: -73.925229088)
969913692,03/04/2016,00:01:00,03/04/2016,00:08:00,03/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1030098,253588,40.86260437,-73.834248431,(40.86260437: -73.834248431)
175191015,03/03/2016,22:55:00,,,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,PUBLIC BUILDING,,,1008691,238872,40.822298485,-73.911694131,(40.822298485: -73.911694131)
538761596,03/03/2016,22:00:00,03/03/2016,22:08:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,44,REAR OF,RESIDENCE - PUBLIC HOUSING,,HIGHBRIDGE GARDENS,1003988,244111,40.836689799,-73.928671032,(40.836689799: -73.928671032)
362402955,03/03/2016,21:56:00,03/03/2016,22:20:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,OTHER,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023609,245254,40.839761352,-73.857756816,(40.839761352: -73.857756816)
881614378,03/03/2016,21:55:00,,,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1008881,236572,40.815985107,-73.911016087,(40.815985107: -73.911016087)
844849910,03/03/2016,21:20:00,,,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1011485,237929,40.819702045,-73.901603017,(40.819702045: -73.901603017)
583473866,03/03/2016,21:20:00,03/03/2016,21:23:00,03/03/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013484,247693,40.846495011,-73.894338205,(40.846495011: -73.894338205)
639034034,03/03/2016,21:00:00,03/03/2016,21:00:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1015792,260081,40.880488359,-73.885937887,(40.880488359: -73.885937887)
605169142,03/03/2016,20:58:00,03/03/2016,21:00:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1016871,247291,40.845379776,-73.882098215,(40.845379776: -73.882098215)
403992199,03/03/2016,20:58:00,03/03/2016,21:00:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1016871,247291,40.845379776,-73.882098215,(40.845379776: -73.882098215)
409221578,03/03/2016,20:45:00,03/03/2016,21:18:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1010620,252255,40.859025357,-73.904671882,(40.859025357: -73.904671882)
163390559,03/03/2016,20:30:00,03/03/2016,20:33:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1021365,246978,40.844502939,-73.865857148,(40.844502939: -73.865857148)
971108967,03/03/2016,20:25:00,03/03/2016,20:34:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1032091,241976,40.830722328,-73.827126059,(40.830722328: -73.827126059)
747772535,03/03/2016,19:45:00,,,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,OTHER,,,1011751,250275,40.853587401,-73.900591356,(40.853587401: -73.900591356)
884392001,03/03/2016,19:20:00,,,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022401,261732,40.88499374,-73.862028762,(40.88499374: -73.862028762)
534241472,03/03/2016,19:01:00,,,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020891,236726,40.816366145,-73.867626311,(40.816366145: -73.867626311)
911047504,03/03/2016,19:00:00,,,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005064,243644,40.835405549,-73.924783966,(40.835405549: -73.924783966)
991708501,03/03/2016,18:50:00,03/03/2016,18:51:00,03/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1024124,260409,40.881354906,-73.855805437,(40.881354906: -73.855805437)
222587682,03/03/2016,18:49:00,03/03/2016,18:49:00,03/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1017881,245845,40.841407145,-73.878454992,(40.841407145: -73.878454992)
484640356,03/03/2016,18:45:00,03/03/2016,18:50:00,03/03/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JACKSON,1007292,238953,40.822524568,-73.91674855,(40.822524568: -73.91674855)
335220745,03/03/2016,07:00:00,03/03/2016,07:30:00,03/03/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,MCKINLEY,1010968,238733,40.821910376,-73.903467704,(40.821910376: -73.903467704)
390464930,03/03/2016,06:00:00,03/03/2016,06:30:00,03/03/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,PELHAM PARKWAY,1022930,253752,40.863088816,-73.860161712,(40.863088816: -73.860161712)
519065926,03/03/2016,03:15:00,03/03/2016,03:22:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010141,258736,40.876815139,-73.906378463,(40.876815139: -73.906378463)
910537174,03/03/2016,02:30:00,03/03/2016,02:40:00,03/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,REAR OF,STREET,,,1012091,260792,40.882452283,-73.899318638,(40.882452283: -73.899318638)
747621152,03/03/2016,02:18:00,03/03/2016,02:20:00,03/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,EASTCHESTER GARDENS,1024858,256708,40.871193469,-73.853173517,(40.871193469: -73.853173517)
946889451,03/02/2016,23:35:00,,,03/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1013226,237021,40.817204303,-73.895316813,(40.817204303: -73.895316813)
782039216,03/02/2016,22:40:00,03/02/2016,22:45:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1015642,236199,40.81493989,-73.886592131,(40.81493989: -73.886592131)
871662226,03/02/2016,22:35:00,,,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1024391,265804,40.896161254,-73.854807552,(40.896161254: -73.854807552)
836500903,03/02/2016,22:04:00,03/02/2016,22:13:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004840,234488,40.810275452,-73.925621548,(40.810275452: -73.925621548)
491871293,03/02/2016,21:25:00,03/02/2016,21:33:00,03/02/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014956,236797,40.816583642,-73.889067692,(40.816583642: -73.889067692)
767825673,03/02/2016,21:20:00,,,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1011485,237929,40.819702045,-73.901603017,(40.819702045: -73.901603017)
277025053,03/02/2016,21:10:00,03/02/2016,21:14:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,45,INSIDE,RESIDENCE - PUBLIC HOUSING,,THROGGS NECK,1033515,237761,40.819145544,-73.822011339,(40.819145544: -73.822011339)
411610620,03/02/2016,20:55:00,03/02/2016,21:00:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1019527,241348,40.829057767,-73.87252981,(40.829057767: -73.87252981)
532770981,03/02/2016,20:55:00,,,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
